alpha,phi,h
0.306759,0.122609,0.700733
0.248307,0.121385,0.668206
0.286644,0.133343,0.618354
0.291702,0.140372,0.657821
0.301119,0.122291,0.708652
0.290244,0.116432,0.645913
0.277528,0.156404,0.655238
0.320690,0.131928,0.627194
0.315512,0.127454,0.626639
0.308731,0.119572,0.664792
0.310033,0.129692,0.675190
0.282608,0.096113,0.661461
0.313778,0.138013,0.684310
0.335347,0.152179,0.611181
0.265041,0.142100,0.671873
0.274579,0.177851,0.677318
0.322904,0.121462,0.641341
0.305995,0.132537,0.639691
0.309611,0.118659,0.636478
0.343904,0.128329,0.681407
0.313571,0.087038,0.662164
0.297175,0.138463,0.625428
0.282590,0.102436,0.638848
0.318234,0.142872,0.631104
0.324467,0.157438,0.658253
0.345871,0.161875,0.645326
0.299588,0.114324,0.702799
0.301600,0.115003,0.662139
0.305736,0.132456,0.661706
0.311173,0.152812,0.665207
0.272652,0.124942,0.661350
0.246878,0.159142,0.655417
0.259091,0.132962,0.628118
0.300292,0.152532,0.666518
0.330643,0.195711,0.636466
0.282199,0.106053,0.656891
0.329764,0.154479,0.629773
0.285689,0.140323,0.661199
0.275027,0.122461,0.649091
0.303098,0.151695,0.667597
0.233894,0.138682,0.642911
0.319730,0.098760,0.670459
0.278290,0.116211,0.689600
0.279217,0.141307,0.662702
0.319976,0.133452,0.667636
0.344009,0.158248,0.667269
0.300494,0.169414,0.654075
0.318151,0.099923,0.649639
0.287370,0.135650,0.683689
0.348956,0.167765,0.644098
0.270467,0.118783,0.708203
0.311420,0.159893,0.639366
0.312376,0.132098,0.647850
0.262897,0.147018,0.623571
0.314108,0.146131,0.625050
0.271354,0.151095,0.638816
0.283728,0.108597,0.650261
0.260863,0.100349,0.703033
0.268029,0.143977,0.676741
0.307514,0.141125,0.641359
0.305845,0.154090,0.635081
0.338688,0.120854,0.642666
0.325610,0.108660,0.683554
0.282805,0.172206,0.669002
0.292585,0.098894,0.641523
0.349855,0.151455,0.672368
0.289038,0.139342,0.615813
0.288902,0.212805,0.671848
0.295649,0.181960,0.670140
0.253927,0.105650,0.633414
0.308272,0.128298,0.668329
0.291007,0.135841,0.663913
0.318685,0.106117,0.666115
0.302135,0.134495,0.647129
0.250833,0.104587,0.693877
0.319899,0.156711,0.685151
0.336439,0.180484,0.659567
0.300850,0.094533,0.638396
0.287071,0.145496,0.654375
0.307247,0.076960,0.657766
0.296425,0.116409,0.683385
0.313356,0.140106,0.650580
0.282426,0.129620,0.638982
0.301567,0.161534,0.672360
0.358291,0.126660,0.657678
0.287113,0.168943,0.662678
0.271738,0.140450,0.660443
0.292678,0.143581,0.650579
0.279489,0.101637,0.668702
0.279620,0.091294,0.690944
0.323861,0.119986,0.665723
0.294765,0.124129,0.663766
0.334138,0.189158,0.657927
0.251240,0.153725,0.674825
0.306274,0.119972,0.627783
0.310641,0.134723,0.668247
0.314337,0.137279,0.646974
0.271028,0.135662,0.664443
0.298313,0.063846,0.668294
0.312984,0.114515,0.657357
