alpha,phi,h
0.323602,0.288771,0.773728
0.285612,0.275020,0.725146
0.316338,0.275726,0.676372
0.318183,0.294922,0.726495
0.342417,0.281327,0.778562
0.331060,0.275860,0.708362
0.327676,0.316059,0.728523
0.350472,0.279897,0.685365
0.342645,0.306875,0.697427
0.347571,0.290633,0.730104
0.331429,0.277482,0.723634
0.323159,0.268641,0.730206
0.345189,0.284891,0.776904
0.369126,0.311371,0.689255
0.292715,0.315387,0.743392
0.320366,0.342824,0.761360
0.363986,0.284618,0.726501
0.336448,0.299936,0.740613
0.349302,0.291132,0.718804
0.371421,0.276222,0.753004
0.353274,0.258861,0.736550
0.334485,0.305167,0.694533
0.303329,0.261068,0.693379
0.331017,0.300074,0.703488
0.368180,0.310099,0.735405
0.382606,0.309054,0.699629
0.322714,0.285991,0.776604
0.323911,0.276962,0.721695
0.324763,0.302119,0.754615
0.337636,0.321976,0.749690
0.307864,0.281522,0.721253
0.274583,0.306739,0.706611
0.291533,0.275160,0.677183
0.305183,0.314657,0.716393
0.338371,0.351234,0.723412
0.305453,0.249813,0.713616
0.357988,0.315548,0.681193
0.324050,0.306517,0.729420
0.307336,0.290622,0.712475
0.344252,0.312747,0.720849
0.268921,0.281650,0.694367
0.368232,0.252935,0.713681
0.310274,0.272678,0.766672
0.317928,0.283246,0.716663
0.351479,0.290886,0.727066
0.368255,0.308348,0.714227
0.327882,0.340384,0.744765
0.356894,0.266311,0.720629
0.300286,0.286453,0.726835
0.373781,0.308642,0.697653
0.292049,0.271808,0.762481
0.362133,0.305929,0.714406
0.345396,0.308413,0.715220
0.314189,0.297271,0.676702
0.347321,0.303093,0.684211
0.303138,0.307778,0.722354
0.322602,0.279520,0.703793
0.305037,0.263050,0.772533
0.315930,0.287883,0.735395
0.340719,0.284516,0.701914
0.348103,0.324276,0.720497
0.359864,0.283758,0.696138
0.369132,0.255266,0.730041
0.312235,0.324651,0.736966
0.333442,0.240686,0.694854
0.374652,0.296538,0.735600
0.336630,0.318810,0.696541
0.312818,0.385583,0.759630
0.321915,0.333773,0.724646
0.290778,0.269426,0.700581
0.334921,0.306449,0.743151
0.319700,0.312852,0.732607
0.353491,0.274708,0.741678
0.334803,0.288780,0.717010
0.311645,0.266078,0.772692
0.341131,0.318356,0.763490
0.361016,0.338474,0.729988
0.317399,0.260278,0.689367
0.308214,0.317105,0.736108
0.327670,0.241798,0.722805
0.336198,0.283376,0.722391
0.336081,0.311054,0.705834
0.319876,0.288796,0.704030
0.316821,0.297537,0.726261
0.393958,0.268375,0.701215
0.316435,0.348685,0.754888
0.291550,0.311413,0.742286
0.327785,0.326891,0.753125
0.317614,0.260236,0.736043
0.308466,0.248026,0.757949
0.364903,0.293611,0.762919
0.337195,0.278872,0.718613
0.353082,0.340899,0.705672
0.293225,0.292452,0.739747
0.331775,0.285626,0.721792
0.350824,0.291678,0.730428
0.368900,0.292951,0.705881
0.291182,0.294737,0.732822
0.329417,0.240576,0.745973
0.333905,0.265922,0.718920
