alpha,phi,h
0.390961,0.263423,0.757237
0.349654,0.246039,0.690573
0.389490,0.260388,0.663266
0.370660,0.264519,0.699995
0.402352,0.254036,0.752277
0.383767,0.246373,0.658693
0.373235,0.290335,0.692834
0.401395,0.249995,0.676440
0.409649,0.274046,0.665140
0.410778,0.262068,0.714858
0.393227,0.242329,0.710903
0.385734,0.237089,0.698931
0.407426,0.268746,0.751899
0.416849,0.282929,0.654816
0.359156,0.280637,0.714850
0.377182,0.310844,0.744224
0.443052,0.255973,0.691869
0.387956,0.260751,0.700770
0.412808,0.258911,0.688865
0.429427,0.254074,0.728851
0.412816,0.223079,0.713518
0.401162,0.273049,0.668194
0.360962,0.240359,0.664866
0.400945,0.257914,0.692928
0.419580,0.277671,0.702431
0.439690,0.273362,0.676842
0.385983,0.242064,0.743420
0.382698,0.248770,0.713572
0.384846,0.274128,0.739141
0.393579,0.289521,0.737601
0.379394,0.260128,0.686633
0.326424,0.274340,0.686851
0.366829,0.237012,0.676935
0.374636,0.288730,0.703502
0.405118,0.326296,0.707428
0.355671,0.227265,0.695768
0.411520,0.277334,0.660456
0.394748,0.279928,0.710950
0.365949,0.269929,0.682790
0.411104,0.276412,0.693266
0.332331,0.245117,0.665430
0.408799,0.238760,0.702525
0.372915,0.254559,0.745567
0.388814,0.258039,0.689779
0.403740,0.251349,0.696333
0.425671,0.282799,0.707232
0.388214,0.300816,0.703898
0.405933,0.238430,0.681388
0.384694,0.254319,0.717978
0.455724,0.275426,0.684298
0.363443,0.239414,0.717839
0.440978,0.279525,0.713316
0.413434,0.275917,0.695289
0.379088,0.258219,0.660859
0.412548,0.267507,0.656207
0.355576,0.284841,0.698630
0.387183,0.239491,0.690761
0.368239,0.246920,0.749832
0.379851,0.257541,0.709255
0.390554,0.241700,0.672823
0.405880,0.284427,0.692042
0.409411,0.252520,0.673646
0.431989,0.237759,0.695312
0.381990,0.313544,0.727066
0.386336,0.210082,0.676791
0.432619,0.258880,0.710228
0.387661,0.271960,0.657468
0.372641,0.364581,0.732020
0.398166,0.304509,0.700189
0.356406,0.242036,0.681537
0.388394,0.268541,0.718204
0.384262,0.277734,0.704927
0.414597,0.249471,0.723284
0.385507,0.250723,0.692507
0.363665,0.234632,0.759159
0.398932,0.291287,0.733413
0.423286,0.310755,0.721359
0.386168,0.217404,0.643526
0.359993,0.280814,0.702267
0.385458,0.205466,0.692283
0.396329,0.244912,0.706604
0.402240,0.273767,0.676402
0.386486,0.255455,0.687314
0.398362,0.260135,0.723406
0.431207,0.249232,0.693513
0.394587,0.308788,0.720933
0.341477,0.294261,0.721072
0.401878,0.286139,0.700307
0.382147,0.227753,0.709467
0.372462,0.218585,0.740882
0.427883,0.265639,0.740848
0.409946,0.245789,0.690572
0.422834,0.327633,0.688296
0.361377,0.258546,0.711679
0.392766,0.264195,0.694154
0.417827,0.262138,0.700965
0.425156,0.253427,0.677553
0.349571,0.259733,0.701207
0.390295,0.206542,0.718322
0.404714,0.244795,0.713155
