alpha,phi,h
0.583738,0.350257,0.685448
0.556077,0.322250,0.638397
0.586815,0.334310,0.606016
0.566100,0.332754,0.649393
0.602341,0.338049,0.703480
0.587190,0.337893,0.610096
0.579849,0.373183,0.636452
0.585181,0.343132,0.629067
0.595756,0.365557,0.631628
0.595193,0.345875,0.659011
0.592846,0.340834,0.677365
0.581261,0.327485,0.647550
0.596263,0.363447,0.693142
0.607588,0.371815,0.597449
0.568378,0.376681,0.659466
0.561796,0.400844,0.678912
0.633323,0.336307,0.638056
0.583716,0.344666,0.632575
0.601870,0.344570,0.641279
0.627536,0.329513,0.660116
0.617052,0.301322,0.668404
0.590416,0.366779,0.622287
0.560806,0.330930,0.619550
0.590241,0.343008,0.630078
0.610278,0.355929,0.647140
0.625395,0.353264,0.628357
0.576183,0.342721,0.682986
0.590401,0.343511,0.661232
0.572398,0.357973,0.685085
0.591204,0.380476,0.669694
0.575861,0.335249,0.622648
0.539214,0.352680,0.642292
0.551886,0.320734,0.622897
0.581030,0.370256,0.661236
0.615325,0.403456,0.649088
0.548173,0.310552,0.646806
0.597776,0.358621,0.613317
0.583583,0.366228,0.651078
0.571929,0.339908,0.640073
0.602169,0.353124,0.640703
0.531588,0.339949,0.606364
0.609596,0.321637,0.661291
0.574537,0.334917,0.691371
0.588902,0.345958,0.628523
0.610911,0.349601,0.646908
0.608840,0.369209,0.644911
0.587560,0.412018,0.655640
0.602180,0.334288,0.622491
0.558384,0.343575,0.658243
0.649180,0.370610,0.625095
0.549810,0.329854,0.687828
0.622668,0.372102,0.643583
0.604966,0.362866,0.639797
0.587822,0.348545,0.599370
0.605070,0.339573,0.616803
0.556584,0.362607,0.637915
0.590602,0.345957,0.648792
0.564339,0.330404,0.682398
0.567383,0.351929,0.650443
0.590575,0.320459,0.618109
0.597347,0.382763,0.649122
0.612822,0.341264,0.617790
0.636776,0.327977,0.666177
0.585480,0.399620,0.673764
0.578756,0.303169,0.630248
0.636866,0.357379,0.656417
0.585525,0.362711,0.599991
0.580134,0.428791,0.674905
0.590566,0.385330,0.640193
0.559216,0.327612,0.622146
0.590960,0.350685,0.659825
0.580990,0.360832,0.660829
0.608782,0.350821,0.680820
0.584274,0.342397,0.639547
0.549145,0.319044,0.706170
0.599608,0.393317,0.681039
0.620929,0.393135,0.657894
0.571091,0.291164,0.605692
0.568136,0.369970,0.647905
0.575105,0.283290,0.644561
0.581193,0.330843,0.649921
0.598427,0.360527,0.625472
0.590371,0.343945,0.644672
0.601968,0.361086,0.675338
0.645038,0.332980,0.644380
0.591920,0.389210,0.675430
0.539437,0.378863,0.668195
0.597687,0.373896,0.666348
0.580778,0.329710,0.664644
0.567917,0.313927,0.694068
0.623260,0.357736,0.707364
0.597182,0.323833,0.644427
0.607999,0.411824,0.633814
0.550359,0.342610,0.659329
0.597481,0.337579,0.637502
0.613442,0.343634,0.664831
0.624086,0.338702,0.623208
0.554136,0.343997,0.639609
0.592270,0.298118,0.666919
0.599499,0.329514,0.655916
