alpha,phi,h
0.741287,0.143090,0.738740
0.703293,0.117376,0.707877
0.754005,0.127992,0.655030
0.701820,0.113817,0.704172
0.736040,0.106026,0.740769
0.735314,0.126368,0.649763
0.730829,0.156115,0.687900
0.745578,0.130390,0.673789
0.744687,0.126612,0.662499
0.750378,0.116128,0.709744
0.737633,0.117684,0.707937
0.734358,0.109302,0.684116
0.749019,0.143149,0.739599
0.759618,0.158385,0.647784
0.706363,0.147333,0.686244
0.718756,0.180732,0.728452
0.779318,0.124098,0.678917
0.753722,0.123735,0.655206
0.752959,0.106610,0.670908
0.781527,0.125577,0.726753
0.747475,0.065928,0.700579
0.725779,0.149094,0.646638
0.720906,0.086365,0.679570
0.748550,0.122161,0.691173
0.764448,0.149998,0.703223
0.789770,0.148897,0.679485
0.730105,0.122601,0.728484
0.732260,0.115783,0.705313
0.713919,0.136912,0.724772
0.758097,0.156887,0.694234
0.725165,0.128269,0.676892
0.681598,0.145299,0.695575
0.685726,0.121713,0.678010
0.728218,0.154716,0.724157
0.779994,0.191711,0.681507
0.704723,0.090587,0.698967
0.767129,0.144884,0.659774
0.712820,0.147728,0.707502
0.712774,0.104231,0.669117
0.752907,0.136322,0.704104
0.673807,0.138219,0.676207
0.764792,0.100960,0.705660
0.717852,0.109342,0.732030
0.733221,0.143934,0.697198
0.750634,0.116036,0.681354
0.757916,0.160962,0.691225
0.731913,0.192245,0.697259
0.742457,0.109679,0.652368
0.705019,0.117146,0.694434
0.801792,0.170880,0.682574
0.713181,0.118067,0.757734
0.766676,0.165114,0.709815
0.750346,0.132177,0.666031
0.737074,0.137525,0.649650
0.761401,0.125997,0.660672
0.695881,0.146195,0.670591
0.739077,0.103624,0.666515
0.715589,0.104694,0.740494
0.710008,0.153543,0.708585
0.748716,0.117206,0.679453
0.748893,0.148719,0.684944
0.760102,0.123353,0.664935
0.793972,0.111764,0.717243
0.736288,0.182881,0.718246
0.726694,0.095920,0.664455
0.794802,0.131763,0.703228
0.729586,0.144659,0.633883
0.711220,0.200823,0.688760
0.734043,0.175747,0.673509
0.719070,0.104120,0.669288
0.743407,0.132963,0.694269
0.727603,0.148578,0.714961
0.764163,0.106011,0.726696
0.742958,0.139187,0.682908
0.678928,0.087684,0.751012
0.753876,0.159238,0.719794
0.774782,0.163130,0.706434
0.718424,0.083402,0.658153
0.737453,0.159045,0.690436
0.726719,0.063880,0.688648
0.721372,0.125497,0.696171
0.760477,0.144000,0.662103
0.735680,0.116028,0.683644
0.745375,0.154618,0.718230
0.799240,0.113864,0.712735
0.727461,0.182211,0.692988
0.684504,0.156571,0.721906
0.748562,0.136460,0.673355
0.717727,0.099307,0.695153
0.710790,0.088747,0.724999
0.772493,0.117927,0.732401
0.750097,0.112154,0.716963
0.767739,0.189345,0.697600
0.705734,0.124253,0.715597
0.748167,0.123937,0.654744
0.761859,0.135614,0.716385
0.774257,0.122947,0.688255
0.706969,0.112165,0.674708
0.739159,0.065600,0.707244
0.750821,0.113452,0.701598
