alpha,phi,h
0.537746,0.255308,0.779244
0.517346,0.235892,0.733947
0.553958,0.248943,0.694965
0.515693,0.257472,0.734151
0.538933,0.252325,0.771057
0.535238,0.247129,0.706251
0.527670,0.274739,0.729885
0.555163,0.253762,0.702846
0.560619,0.261714,0.706257
0.554666,0.239077,0.735104
0.545204,0.250480,0.742765
0.532767,0.235993,0.728323
0.563070,0.271310,0.774219
0.577365,0.273146,0.684340
0.517952,0.279525,0.752026
0.525908,0.312240,0.768019
0.591122,0.262755,0.724388
0.548364,0.255778,0.711712
0.553325,0.245879,0.718513
0.580445,0.240042,0.749408
0.563490,0.219535,0.743212
0.538924,0.283212,0.706279
0.514714,0.211938,0.702209
0.547854,0.253698,0.717719
0.579372,0.276927,0.736053
0.592242,0.271834,0.712971
0.535702,0.256850,0.770253
0.541540,0.244357,0.739812
0.531510,0.271591,0.761238
0.558016,0.301037,0.765498
0.538216,0.246827,0.722127
0.490725,0.270810,0.723200
0.495606,0.243130,0.703198
0.531017,0.280775,0.736570
0.580618,0.319247,0.729327
0.509905,0.223703,0.721138
0.568441,0.282949,0.696009
0.530586,0.282686,0.741829
0.514556,0.247862,0.724210
0.559670,0.264650,0.725857
0.483297,0.265448,0.701840
0.557916,0.219584,0.739721
0.522740,0.238494,0.778415
0.542533,0.253882,0.730307
0.557059,0.263608,0.728707
0.565863,0.277881,0.730925
0.544819,0.318931,0.740691
0.566025,0.242347,0.728193
0.520352,0.252507,0.736564
0.607604,0.289778,0.720924
0.512417,0.238856,0.776472
0.581901,0.292497,0.734255
0.553924,0.266208,0.717123
0.545989,0.271967,0.683718
0.566976,0.260969,0.713736
0.507845,0.280020,0.724346
0.541620,0.251311,0.720784
0.520115,0.239452,0.771702
0.523085,0.264157,0.735463
0.551625,0.250966,0.706110
0.566004,0.280721,0.732286
0.572302,0.254378,0.716675
0.601189,0.233116,0.748485
0.539001,0.312761,0.743200
0.535678,0.214651,0.713385
0.596922,0.269659,0.735462
0.534609,0.272979,0.686833
0.524827,0.353912,0.765566
0.545170,0.302879,0.721490
0.517204,0.240896,0.704179
0.545453,0.262417,0.746536
0.539652,0.277002,0.738833
0.574920,0.244870,0.752363
0.533661,0.257694,0.716198
0.501609,0.236147,0.799471
0.557042,0.292442,0.762906
0.583915,0.299115,0.738276
0.522467,0.219011,0.701152
0.522393,0.284227,0.735372
0.535350,0.202057,0.731545
0.526302,0.251602,0.729067
0.553715,0.272289,0.708968
0.544320,0.261233,0.724459
0.550601,0.269262,0.744820
0.603861,0.241303,0.724960
0.542732,0.313150,0.772461
0.492709,0.283640,0.748841
0.562546,0.282937,0.748023
0.534311,0.227884,0.739439
0.520549,0.215953,0.784509
0.592850,0.262421,0.777401
0.559253,0.248219,0.733655
0.567254,0.318009,0.719774
0.502039,0.263949,0.743622
0.552292,0.262821,0.731528
0.561835,0.252122,0.749313
0.583884,0.257568,0.704321
0.519276,0.258009,0.728711
0.544186,0.205263,0.752727
0.561134,0.247813,0.734405
