alpha,phi,h
0.572209,0.469044,0.759589
0.553864,0.428247,0.706701
0.577772,0.447056,0.663078
0.559280,0.446350,0.711852
0.583382,0.443868,0.756185
0.571911,0.436326,0.672453
0.565531,0.473518,0.695279
0.580712,0.459632,0.688669
0.588626,0.461618,0.689780
0.599557,0.443349,0.712820
0.570129,0.429597,0.713224
0.569187,0.429350,0.701143
0.592553,0.465112,0.757378
0.605280,0.466380,0.656806
0.549177,0.464672,0.717381
0.566178,0.498258,0.736207
0.616048,0.443072,0.680082
0.576647,0.443664,0.696218
0.600288,0.441924,0.706203
0.618372,0.427131,0.712478
0.594894,0.398666,0.714846
0.581134,0.470735,0.675778
0.558199,0.416613,0.681224
0.589528,0.453758,0.692256
0.609306,0.459394,0.693236
0.615770,0.453100,0.674851
0.586543,0.440365,0.735292
0.575511,0.441142,0.711760
0.564396,0.451276,0.735836
0.582599,0.483021,0.722364
0.569317,0.436944,0.693542
0.524659,0.453025,0.688099
0.550058,0.425345,0.677566
0.557053,0.471211,0.701504
0.599479,0.505653,0.710692
0.543108,0.412246,0.699268
0.597969,0.462426,0.666507
0.575265,0.461151,0.707082
0.560446,0.438242,0.692113
0.602684,0.450966,0.712116
0.533127,0.447999,0.666255
0.597615,0.416369,0.698379
0.566743,0.432388,0.745602
0.569223,0.429518,0.688505
0.605694,0.455447,0.699196
0.597373,0.468328,0.705107
0.586439,0.505284,0.721165
0.586453,0.443341,0.692912
0.562112,0.435840,0.710510
0.640558,0.471283,0.686972
0.542576,0.431112,0.734120
0.619919,0.484546,0.724733
0.597228,0.463416,0.688054
0.576881,0.448050,0.636866
0.597766,0.443802,0.672084
0.538979,0.471807,0.702210
0.583921,0.434498,0.695414
0.554371,0.430183,0.741394
0.575143,0.443735,0.714736
0.594108,0.432806,0.683731
0.593839,0.484451,0.712513
0.602687,0.437714,0.694644
0.622931,0.419695,0.720290
0.573624,0.494550,0.721596
0.578100,0.409516,0.688575
0.623600,0.441102,0.711208
0.579225,0.481706,0.662418
0.561527,0.533257,0.729906
0.584725,0.496679,0.705658
0.546854,0.415398,0.675332
0.582158,0.461164,0.722912
0.560591,0.463049,0.714902
0.595197,0.428428,0.731449
0.570075,0.437192,0.701408
0.548048,0.435242,0.772994
0.597523,0.488106,0.737801
0.607665,0.489907,0.707931
0.567809,0.403633,0.657084
0.562972,0.493617,0.713232
0.560295,0.387620,0.712569
0.552579,0.429384,0.692301
0.575787,0.460485,0.680078
0.568510,0.455064,0.685515
0.597443,0.452745,0.719890
0.636658,0.431976,0.701850
0.564604,0.492175,0.727864
0.544360,0.468107,0.725744
0.581707,0.477000,0.719738
0.560274,0.414131,0.713279
0.555614,0.422464,0.746968
0.606398,0.454098,0.749940
0.601445,0.428858,0.702005
0.613571,0.506952,0.682880
0.551310,0.437040,0.718090
0.580471,0.446541,0.713636
0.605632,0.440328,0.722289
0.624683,0.444035,0.685211
0.542768,0.447264,0.698095
0.584237,0.397669,0.718079
0.592323,0.436472,0.705064
