alpha,phi,h
0.637911,0.366167,0.728205
0.626469,0.342545,0.679106
0.659772,0.365451,0.641344
0.632319,0.351114,0.680940
0.650295,0.346092,0.728877
0.643268,0.357583,0.637936
0.636241,0.377890,0.679888
0.656812,0.357251,0.651916
0.658713,0.380025,0.655240
0.663048,0.362076,0.692171
0.648371,0.359685,0.697736
0.646950,0.350130,0.679397
0.673020,0.391702,0.736694
0.667274,0.387695,0.636588
0.628227,0.389709,0.678779
0.626301,0.405859,0.714235
0.700271,0.362951,0.662240
0.657889,0.354946,0.642298
0.674331,0.351889,0.675666
0.682176,0.341014,0.686337
0.672543,0.302475,0.691222
0.656626,0.393517,0.653771
0.616861,0.328938,0.652683
0.658184,0.363075,0.667210
0.679582,0.371649,0.667926
0.702444,0.359304,0.654112
0.650522,0.356310,0.704815
0.648526,0.348267,0.696097
0.627710,0.363285,0.704300
0.651709,0.398391,0.699387
0.639332,0.356829,0.669347
0.591766,0.373998,0.670776
0.613217,0.335977,0.658173
0.639588,0.393453,0.687814
0.680594,0.416487,0.683128
0.615197,0.337466,0.689052
0.666901,0.369321,0.633073
0.657566,0.384844,0.687506
0.623702,0.347626,0.664628
0.669041,0.357998,0.679816
0.596800,0.361259,0.635984
0.664541,0.327151,0.679243
0.637038,0.336454,0.721117
0.655122,0.356106,0.663347
0.667866,0.361479,0.675719
0.659947,0.371856,0.660697
0.656967,0.423708,0.684363
0.664443,0.352727,0.661849
0.625972,0.347942,0.688005
0.717905,0.390197,0.661522
0.621888,0.346128,0.723738
0.687416,0.393261,0.693862
0.664073,0.361890,0.670664
0.655263,0.359967,0.624307
0.672973,0.353387,0.659407
0.606977,0.385280,0.679449
0.649406,0.349470,0.669235
0.621967,0.353171,0.709773
0.632498,0.371932,0.674572
0.654491,0.345711,0.647913
0.660315,0.383151,0.684711
0.677413,0.352601,0.661946
0.704927,0.341486,0.686437
0.664123,0.412693,0.702183
0.645210,0.318606,0.664168
0.693941,0.367890,0.674385
0.642648,0.393921,0.624202
0.632213,0.450941,0.703526
0.658113,0.408277,0.676347
0.628799,0.344338,0.652593
0.654576,0.372186,0.700918
0.639234,0.373883,0.686153
0.667061,0.348388,0.708008
0.640133,0.353485,0.664529
0.620314,0.337275,0.741657
0.665825,0.398046,0.708090
0.696705,0.395228,0.682961
0.616876,0.309284,0.653480
0.637319,0.392818,0.689149
0.630975,0.301572,0.677964
0.621979,0.342717,0.660033
0.651008,0.370590,0.651856
0.646115,0.365534,0.663112
0.667379,0.371909,0.689701
0.708390,0.337566,0.676637
0.648376,0.408438,0.707608
0.604652,0.395384,0.709793
0.660463,0.391117,0.678450
0.642249,0.330677,0.688758
0.628671,0.321457,0.733821
0.695950,0.371295,0.743112
0.667586,0.345687,0.681924
0.673677,0.430134,0.659724
0.619036,0.349508,0.685228
0.663209,0.363378,0.678025
0.673381,0.365175,0.687887
0.688146,0.358126,0.667689
0.625653,0.357601,0.672464
0.650037,0.312134,0.705172
0.658638,0.335785,0.684733
