alpha,phi,h
0.384514,0.204438,0.801247
0.350724,0.177877,0.737105
0.393080,0.186248,0.700413
0.360001,0.195245,0.744745
0.399844,0.194101,0.811056
0.374938,0.176551,0.726379
0.377635,0.228650,0.739805
0.407449,0.189829,0.721784
0.414060,0.205396,0.722437
0.407283,0.188651,0.756102
0.395801,0.191390,0.765590
0.370872,0.162725,0.755025
0.402455,0.207023,0.796054
0.422160,0.218115,0.713559
0.356137,0.215448,0.778464
0.380372,0.250117,0.784242
0.425343,0.196705,0.744847
0.386502,0.190719,0.754308
0.414447,0.186798,0.738353
0.424773,0.185593,0.767107
0.410370,0.153408,0.753658
0.395378,0.206982,0.724882
0.366347,0.157084,0.722868
0.399611,0.202219,0.727966
0.417992,0.221346,0.758721
0.432650,0.219889,0.725486
0.383983,0.194375,0.793290
0.382563,0.177323,0.746294
0.384678,0.203575,0.791591
0.399278,0.229341,0.786366
0.382684,0.185615,0.746736
0.327034,0.215642,0.743345
0.360066,0.186423,0.710880
0.385994,0.216816,0.752826
0.418691,0.269121,0.746280
0.358429,0.156649,0.743861
0.418731,0.212859,0.704953
0.386733,0.205212,0.754071
0.376141,0.210333,0.739867
0.396085,0.211183,0.748699
0.328802,0.189959,0.721870
0.415004,0.162127,0.759270
0.365813,0.177245,0.798889
0.381928,0.192789,0.745272
0.397689,0.197834,0.756560
0.426747,0.219230,0.749983
0.387428,0.255525,0.768372
0.408007,0.173426,0.757487
0.380412,0.200621,0.766143
0.455123,0.226834,0.736245
0.361971,0.179876,0.782281
0.432290,0.228116,0.745891
0.413612,0.220061,0.744678
0.369369,0.199681,0.701256
0.412831,0.201402,0.706535
0.364538,0.210943,0.743315
0.379212,0.174736,0.734902
0.364164,0.178885,0.788903
0.383152,0.205264,0.759792
0.386287,0.184165,0.723935
0.413998,0.232186,0.754459
0.422279,0.186890,0.725784
0.431797,0.178606,0.755321
0.369001,0.238551,0.762179
0.398934,0.154949,0.731585
0.432630,0.204308,0.748572
0.384767,0.214224,0.716830
0.369805,0.294478,0.782318
0.394439,0.242356,0.755194
0.348305,0.174437,0.727089
0.386097,0.209962,0.772512
0.388023,0.220106,0.759797
0.420617,0.180932,0.773461
0.383730,0.187984,0.739989
0.358829,0.171805,0.812640
0.400599,0.227954,0.782792
0.413299,0.246950,0.763137
0.366199,0.159498,0.721540
0.370737,0.226803,0.758778
0.387842,0.149067,0.748364
0.388800,0.176238,0.751353
0.391835,0.203402,0.720927
0.385767,0.193802,0.742958
0.395690,0.211835,0.754292
0.448557,0.173223,0.737709
0.381331,0.243337,0.792552
0.341408,0.220160,0.768733
0.398688,0.220766,0.765933
0.383242,0.170241,0.761228
0.370822,0.159978,0.790266
0.423116,0.195543,0.788043
0.398759,0.183095,0.736123
0.413861,0.256169,0.734150
0.343509,0.204230,0.766862
0.389592,0.195934,0.739665
0.413466,0.193042,0.756918
0.422227,0.195711,0.720604
0.351182,0.193714,0.763555
0.401204,0.143375,0.770381
0.410461,0.182465,0.753020
