alpha,phi,h
0.596676,0.290811,0.880533
0.563261,0.258479,0.806611
0.612249,0.269051,0.785256
0.563224,0.286706,0.815805
0.606390,0.282394,0.855554
0.588104,0.259261,0.787456
0.593140,0.307805,0.810057
0.599419,0.283745,0.798796
0.617864,0.300983,0.795375
0.617854,0.277746,0.823403
0.603149,0.261087,0.839424
0.582110,0.269602,0.815559
0.604131,0.295453,0.870841
0.626774,0.313107,0.774343
0.561160,0.311261,0.823095
0.586399,0.334522,0.855293
0.647621,0.292564,0.800959
0.601432,0.285245,0.812884
0.611040,0.271894,0.810036
0.639528,0.268931,0.838265
0.612652,0.245116,0.829252
0.600529,0.307007,0.785804
0.575752,0.250926,0.782406
0.612861,0.281350,0.804284
0.633879,0.300098,0.813225
0.640098,0.290713,0.799292
0.590991,0.283694,0.853993
0.583646,0.278627,0.816884
0.578840,0.294606,0.864471
0.608869,0.319896,0.824783
0.587413,0.285923,0.802827
0.527548,0.293068,0.802206
0.555877,0.255860,0.801912
0.579423,0.318954,0.839544
0.630217,0.348488,0.813107
0.553030,0.244158,0.810260
0.616343,0.296087,0.770848
0.590829,0.310891,0.829345
0.576438,0.280206,0.795920
0.624070,0.296786,0.807532
0.538736,0.280625,0.774187
0.613071,0.249161,0.825177
0.570443,0.269170,0.858950
0.594023,0.282843,0.794906
0.607446,0.290991,0.814242
0.627037,0.315148,0.804458
0.589995,0.351331,0.831002
0.620909,0.280526,0.811713
0.566396,0.279284,0.834674
0.666567,0.301394,0.797097
0.568523,0.273935,0.861104
0.637126,0.317503,0.822993
0.609905,0.287925,0.806092
0.606671,0.294637,0.769000
0.623528,0.288191,0.790975
0.546032,0.306334,0.798218
0.591207,0.266000,0.798523
0.574667,0.260639,0.855216
0.577421,0.277750,0.815818
0.615352,0.266227,0.779595
0.617872,0.314440,0.808580
0.628666,0.280823,0.805682
0.659162,0.260873,0.823617
0.589403,0.332026,0.840143
0.588892,0.243593,0.791692
0.642777,0.296965,0.819229
0.577542,0.300100,0.753771
0.579403,0.382901,0.855470
0.596757,0.330357,0.801717
0.578158,0.256204,0.795644
0.600523,0.295045,0.830167
0.600599,0.312882,0.820947
0.630389,0.272212,0.856152
0.601022,0.288634,0.810059
0.552217,0.270630,0.889075
0.614996,0.321514,0.844662
0.637099,0.331342,0.841477
0.566207,0.245026,0.790485
0.570976,0.320911,0.814185
0.576645,0.224134,0.811061
0.584845,0.283479,0.793748
0.598481,0.283392,0.799593
0.593786,0.289481,0.821019
0.594228,0.294285,0.819099
0.649644,0.261246,0.810531
0.602231,0.347357,0.855516
0.548431,0.324118,0.848490
0.611932,0.322861,0.836088
0.584208,0.247790,0.822031
0.570184,0.261030,0.863190
0.638300,0.280506,0.879711
0.617855,0.267795,0.823178
0.619430,0.353024,0.802795
0.572652,0.284515,0.826357
0.608057,0.292704,0.811172
0.630646,0.280289,0.840221
0.645608,0.284996,0.791977
0.568300,0.281756,0.811780
0.598702,0.228566,0.827282
0.616319,0.260848,0.808070
