alpha,phi,h
0.283013,0.064933,0.553789
0.193309,0.067281,0.528919
0.250983,0.083412,0.490933
0.264302,0.082093,0.514785
0.241269,0.068363,0.559224
0.285770,0.071386,0.501799
0.245217,0.115280,0.524806
0.275329,0.086133,0.490959
0.271030,0.088902,0.483878
0.276307,0.062737,0.520633
0.267414,0.078922,0.520230
0.251730,0.040407,0.509631
0.289161,0.092318,0.559435
0.303398,0.079692,0.468526
0.249368,0.100434,0.536801
0.234924,0.104697,0.529836
0.301087,0.063586,0.513012
0.283954,0.062582,0.486315
0.280152,0.054301,0.473802
0.302651,0.084167,0.531954
0.276015,0.037175,0.519224
0.268077,0.071431,0.486441
0.234808,0.050011,0.488913
0.277615,0.095846,0.508572
0.293515,0.102183,0.522876
0.287981,0.090829,0.490712
0.277861,0.071552,0.582555
0.273255,0.068323,0.520759
0.271306,0.072712,0.530906
0.296107,0.113300,0.541152
0.252492,0.077684,0.514918
0.211838,0.100870,0.529524
0.226311,0.077996,0.479561
0.261829,0.099774,0.513649
0.281552,0.137322,0.496106
0.252768,0.052391,0.517814
0.294336,0.107634,0.502065
0.249903,0.092693,0.517030
0.259655,0.072647,0.499520
0.288582,0.107711,0.539095
0.204075,0.077975,0.503024
0.298547,0.049576,0.538761
0.244602,0.072152,0.560410
0.274214,0.090023,0.535873
0.263008,0.076893,0.507891
0.303556,0.101853,0.514900
0.265876,0.122094,0.528096
0.288009,0.043539,0.501953
0.233905,0.073050,0.508500
0.316592,0.110102,0.515130
0.216698,0.051186,0.561810
0.264641,0.085734,0.495557
0.277592,0.063317,0.503206
0.249286,0.098937,0.497364
0.290950,0.103983,0.488449
0.250824,0.097318,0.507250
0.257764,0.050929,0.500389
0.234382,0.057509,0.571373
0.238202,0.102763,0.546666
0.270228,0.085952,0.516516
0.272849,0.095980,0.502818
0.301493,0.080156,0.491935
0.302307,0.055218,0.530534
0.264343,0.122082,0.530045
0.262780,0.039508,0.507487
0.319034,0.097008,0.531332
0.247536,0.069355,0.489764
0.255523,0.158091,0.527764
0.273235,0.121051,0.519677
0.224737,0.044906,0.479407
0.292244,0.080801,0.509002
0.260133,0.086817,0.530897
0.274377,0.058301,0.533334
0.254865,0.079641,0.521454
0.215986,0.060481,0.555171
0.274272,0.096828,0.532481
0.287945,0.132641,0.523956
0.268270,0.042710,0.481319
0.214103,0.069939,0.510678
0.270436,0.032873,0.512054
0.260199,0.073109,0.546249
0.295976,0.100434,0.506199
0.280937,0.075613,0.494021
0.274446,0.102870,0.536846
0.328506,0.076048,0.501826
0.267418,0.106388,0.519629
0.237216,0.081895,0.538332
0.269983,0.087556,0.525028
0.246319,0.047132,0.514198
0.249001,0.034641,0.543384
0.286902,0.072790,0.542914
0.247981,0.066529,0.505356
0.299992,0.129244,0.510982
0.215648,0.112352,0.568318
0.278183,0.052555,0.465318
0.266604,0.096700,0.544932
0.285992,0.098467,0.506069
0.240978,0.090071,0.520699
0.248807,0.018885,0.521755
0.291061,0.075040,0.520538
