alpha,phi,h
0.412096,0.269649,0.712644
0.386408,0.254041,0.655458
0.424399,0.263761,0.626253
0.403637,0.270899,0.669945
0.424829,0.260027,0.706432
0.414965,0.251932,0.628116
0.407142,0.293172,0.659273
0.428024,0.250729,0.621762
0.430374,0.287425,0.635441
0.441654,0.275647,0.675652
0.428207,0.264486,0.664227
0.412122,0.257251,0.675340
0.435180,0.284802,0.723786
0.450095,0.289467,0.619222
0.402829,0.285324,0.676700
0.398567,0.316113,0.697076
0.461182,0.258568,0.649187
0.430823,0.269237,0.655808
0.437923,0.273538,0.649633
0.449801,0.261672,0.673559
0.450543,0.240140,0.678482
0.424372,0.284328,0.646360
0.397734,0.235608,0.636603
0.429520,0.277387,0.648926
0.450200,0.297852,0.668394
0.466105,0.287441,0.642789
0.406074,0.257186,0.711632
0.415218,0.267608,0.665673
0.409086,0.273531,0.690515
0.421458,0.307158,0.687075
0.405759,0.258058,0.649614
0.364253,0.277825,0.654193
0.391518,0.255259,0.628382
0.410594,0.296231,0.665192
0.441694,0.331808,0.666667
0.390327,0.235477,0.664641
0.443219,0.296345,0.626319
0.413219,0.288687,0.670458
0.406455,0.270766,0.646001
0.438971,0.274621,0.667126
0.368648,0.264136,0.631512
0.439234,0.238408,0.665715
0.407043,0.252990,0.716434
0.419172,0.268517,0.666034
0.435538,0.269709,0.651870
0.445390,0.286751,0.651884
0.420640,0.319060,0.669455
0.435530,0.254128,0.656781
0.401800,0.268937,0.668137
0.482022,0.295092,0.642965
0.380903,0.248145,0.694563
0.456062,0.306146,0.668481
0.437191,0.286989,0.656176
0.405700,0.281996,0.622211
0.442970,0.281110,0.628951
0.393552,0.285140,0.653696
0.418095,0.260461,0.653554
0.397400,0.253857,0.705764
0.409854,0.274458,0.669553
0.428039,0.256069,0.636135
0.431820,0.293897,0.664371
0.450296,0.266929,0.632154
0.464689,0.248702,0.670033
0.412300,0.312565,0.673509
0.425008,0.228612,0.652101
0.467231,0.281503,0.669569
0.415907,0.285745,0.628103
0.405575,0.361007,0.692456
0.421893,0.313218,0.659834
0.381962,0.251058,0.651466
0.424493,0.283296,0.681428
0.415959,0.288417,0.667448
0.453287,0.265297,0.696926
0.423072,0.273768,0.657362
0.383767,0.256226,0.719718
0.436939,0.303561,0.695595
0.443160,0.315112,0.676145
0.401543,0.241562,0.631770
0.396829,0.287456,0.661747
0.414799,0.228844,0.659906
0.417462,0.268128,0.674995
0.428706,0.278106,0.635044
0.419336,0.266525,0.651073
0.428818,0.279049,0.682892
0.475858,0.262749,0.648855
0.416826,0.315497,0.682382
0.377525,0.303841,0.682705
0.423612,0.297293,0.665517
0.397339,0.239623,0.673621
0.402578,0.228199,0.705749
0.458670,0.279637,0.710100
0.429555,0.255993,0.649826
0.450005,0.322555,0.654958
0.392168,0.271748,0.676016
0.425774,0.269524,0.656353
0.446535,0.271945,0.680007
0.458972,0.273037,0.636413
0.389625,0.275673,0.664749
0.427097,0.223900,0.687581
0.435145,0.257996,0.671960
