alpha,phi,h
0.489935,0.293215,0.827820
0.469298,0.273189,0.763008
0.491186,0.273372,0.727997
0.474041,0.281431,0.764028
0.502430,0.270229,0.803955
0.486923,0.268706,0.724262
0.485272,0.305657,0.754721
0.506457,0.280793,0.744090
0.511508,0.299621,0.734914
0.507640,0.286373,0.769608
0.503202,0.274953,0.784850
0.481163,0.268891,0.760630
0.503428,0.290120,0.812812
0.524361,0.308158,0.731718
0.455107,0.297362,0.775014
0.471860,0.331788,0.801471
0.539538,0.284155,0.751933
0.493968,0.278240,0.756268
0.514625,0.284987,0.758151
0.534082,0.271817,0.780073
0.516593,0.232155,0.777547
0.493866,0.313010,0.736973
0.474974,0.248977,0.738011
0.500814,0.287689,0.756408
0.527403,0.299517,0.760899
0.542779,0.296596,0.738865
0.484141,0.281453,0.809799
0.487733,0.272155,0.771774
0.479388,0.290891,0.802344
0.491182,0.322657,0.791973
0.477156,0.273366,0.753449
0.431970,0.297759,0.751032
0.464151,0.260186,0.737457
0.485558,0.311190,0.772010
0.521400,0.344101,0.772702
0.459459,0.255324,0.771032
0.516551,0.302125,0.728981
0.480295,0.305991,0.777934
0.465742,0.284075,0.750820
0.509806,0.300554,0.762545
0.439171,0.280082,0.723078
0.521396,0.250542,0.779461
0.465092,0.264370,0.805131
0.486611,0.278332,0.758024
0.511221,0.286032,0.765361
0.515993,0.311905,0.748597
0.483456,0.348067,0.773537
0.517824,0.275027,0.767724
0.473580,0.282895,0.782924
0.549049,0.300846,0.733587
0.463806,0.262080,0.793512
0.530364,0.315211,0.773452
0.516871,0.296953,0.757392
0.474966,0.286906,0.717001
0.514649,0.291770,0.731818
0.457954,0.308025,0.762886
0.488119,0.273850,0.748590
0.461618,0.257548,0.800392
0.485544,0.286567,0.763959
0.513648,0.272479,0.740133
0.512512,0.308922,0.756792
0.519329,0.278775,0.750039
0.548412,0.256301,0.776460
0.486172,0.343927,0.786623
0.489355,0.237083,0.738737
0.539796,0.300598,0.771785
0.492473,0.303306,0.720031
0.482538,0.380363,0.799012
0.497258,0.336418,0.756067
0.461256,0.268425,0.745102
0.489921,0.292009,0.793602
0.492198,0.293395,0.767651
0.527770,0.275571,0.794179
0.491459,0.293913,0.756705
0.462478,0.263500,0.837187
0.505412,0.326582,0.792745
0.524348,0.327452,0.770244
0.481400,0.252000,0.726334
0.462872,0.326985,0.772445
0.483804,0.240992,0.762039
0.486371,0.272986,0.762529
0.495591,0.293699,0.748666
0.484232,0.292683,0.756377
0.507020,0.288790,0.767380
0.544932,0.271330,0.754334
0.486214,0.342031,0.801865
0.441447,0.307362,0.786159
0.498766,0.321341,0.778200
0.479465,0.243043,0.778071
0.459330,0.252221,0.815667
0.528079,0.288564,0.814974
0.511303,0.269946,0.761373
0.519853,0.346829,0.734673
0.461415,0.284168,0.775237
0.498288,0.288030,0.763614
0.519858,0.290087,0.777292
0.535128,0.280200,0.743547
0.460045,0.282379,0.765885
0.492801,0.232760,0.770419
0.504030,0.261437,0.763142
