alpha,phi,h
0.532381,0.402469,0.725094
0.516880,0.381042,0.680882
0.552833,0.387143,0.640699
0.519015,0.392044,0.691284
0.551909,0.383717,0.730257
0.529273,0.381210,0.646959
0.535370,0.428317,0.679350
0.548293,0.393375,0.657810
0.545823,0.411101,0.657012
0.554806,0.401752,0.696376
0.542428,0.377060,0.697935
0.530104,0.398216,0.675797
0.545395,0.417491,0.735448
0.572665,0.417863,0.639640
0.524298,0.422996,0.692299
0.520043,0.443457,0.714262
0.591640,0.400684,0.663300
0.544278,0.404027,0.673054
0.554238,0.395499,0.677196
0.588021,0.382383,0.699220
0.558334,0.352066,0.692337
0.550038,0.422856,0.661864
0.512150,0.368883,0.655591
0.545229,0.406022,0.673312
0.574772,0.407028,0.671338
0.580886,0.414126,0.655459
0.539453,0.392543,0.730643
0.535559,0.385982,0.677816
0.529429,0.399939,0.710847
0.536910,0.433833,0.707535
0.528748,0.398912,0.669150
0.479400,0.406384,0.664339
0.501279,0.373697,0.659322
0.524008,0.428994,0.685392
0.562955,0.453125,0.705056
0.503655,0.364170,0.673146
0.553420,0.415851,0.638623
0.531069,0.410106,0.692347
0.525024,0.395919,0.670903
0.569994,0.419731,0.688194
0.486240,0.394602,0.648120
0.564497,0.364819,0.689975
0.521572,0.386724,0.733057
0.541984,0.390506,0.680174
0.556744,0.399830,0.672790
0.559455,0.411938,0.665684
0.549475,0.457054,0.684332
0.556349,0.393199,0.679545
0.518319,0.388387,0.692974
0.602712,0.424683,0.670177
0.507240,0.377054,0.712981
0.575770,0.423357,0.688167
0.555975,0.408160,0.674402
0.535582,0.408977,0.637529
0.559942,0.401916,0.655175
0.507152,0.417155,0.659646
0.546209,0.387237,0.674951
0.508563,0.376747,0.715436
0.525600,0.394640,0.688089
0.554850,0.389290,0.656246
0.552736,0.434716,0.689708
0.568856,0.403472,0.674107
0.587549,0.367947,0.689673
0.536136,0.445999,0.689448
0.542342,0.358566,0.665524
0.572645,0.409074,0.688981
0.543853,0.417723,0.635589
0.526128,0.482915,0.718019
0.537011,0.440943,0.674940
0.499773,0.379104,0.657831
0.552440,0.421064,0.713251
0.529213,0.415575,0.684287
0.564926,0.382953,0.710295
0.542482,0.404725,0.676608
0.513211,0.382540,0.750161
0.554138,0.436982,0.717486
0.568241,0.439281,0.685470
0.532195,0.352216,0.648832
0.508186,0.420355,0.691521
0.538982,0.363231,0.679337
0.525629,0.391229,0.667481
0.541158,0.411758,0.660615
0.539449,0.401987,0.670239
0.549738,0.401497,0.694298
0.598582,0.382565,0.661394
0.539793,0.455896,0.722062
0.498679,0.430685,0.716691
0.533159,0.442981,0.697052
0.527942,0.366810,0.697130
0.512279,0.369587,0.724236
0.570524,0.405422,0.730928
0.548053,0.388639,0.684495
0.566779,0.457259,0.662527
0.522285,0.399555,0.695911
0.551921,0.403378,0.691694
0.561865,0.398091,0.699169
0.582039,0.391820,0.659928
0.508244,0.402854,0.677386
0.544877,0.354329,0.704818
0.556466,0.382342,0.686608
