alpha,phi,h
0.595744,0.272749,0.814584
0.572404,0.249837,0.760837
0.610862,0.251004,0.707911
0.573448,0.262061,0.761460
0.615285,0.259171,0.798832
0.589872,0.239797,0.717829
0.599975,0.293839,0.737370
0.602936,0.253699,0.734307
0.614873,0.280813,0.728853
0.615773,0.261665,0.761315
0.605364,0.240109,0.759262
0.594500,0.255778,0.755461
0.610579,0.280496,0.811685
0.634138,0.288011,0.703941
0.574013,0.288590,0.756711
0.577378,0.313200,0.782382
0.651229,0.252580,0.741382
0.605842,0.270044,0.746839
0.626219,0.245693,0.744747
0.645763,0.242812,0.775471
0.625731,0.209723,0.782130
0.604065,0.295377,0.726557
0.578695,0.234204,0.724955
0.608455,0.267731,0.743591
0.639042,0.283645,0.750215
0.648087,0.269913,0.723574
0.587441,0.256787,0.791810
0.595584,0.250937,0.762038
0.590548,0.266934,0.803744
0.600280,0.298044,0.765045
0.590305,0.252964,0.747433
0.540991,0.269102,0.742566
0.559483,0.235161,0.726011
0.588631,0.292758,0.763456
0.629623,0.332678,0.762346
0.562780,0.226823,0.741145
0.623746,0.271900,0.709178
0.595340,0.278833,0.758960
0.587839,0.253161,0.744183
0.620467,0.279054,0.761637
0.540862,0.262936,0.714396
0.628581,0.230033,0.759720
0.581576,0.242055,0.797418
0.596411,0.248219,0.748092
0.619391,0.262797,0.745891
0.626739,0.284334,0.747512
0.590764,0.317278,0.762791
0.616254,0.257219,0.755049
0.573963,0.249004,0.757404
0.664966,0.286542,0.713660
0.574572,0.241513,0.778335
0.647069,0.290683,0.756056
0.621826,0.271122,0.743685
0.599741,0.276009,0.705303
0.611319,0.269080,0.721761
0.555028,0.275479,0.749399
0.605330,0.255096,0.747194
0.579771,0.246793,0.791519
0.586206,0.264405,0.745779
0.618157,0.248282,0.714078
0.611364,0.292960,0.752613
0.628900,0.251120,0.736862
0.657355,0.226309,0.770718
0.603979,0.327227,0.784770
0.593293,0.231862,0.720408
0.641079,0.274131,0.755696
0.604267,0.301475,0.706038
0.593113,0.357962,0.775822
0.609574,0.314610,0.756034
0.574317,0.242897,0.735533
0.612046,0.274434,0.784525
0.590377,0.279980,0.755540
0.633392,0.256906,0.775960
0.608902,0.267146,0.737330
0.555623,0.241707,0.817405
0.616225,0.305762,0.795242
0.628138,0.300906,0.766449
0.586038,0.224205,0.709198
0.575519,0.303184,0.751885
0.593927,0.208362,0.756556
0.596776,0.244619,0.745119
0.613836,0.280363,0.731638
0.588296,0.252705,0.749375
0.609795,0.268860,0.760760
0.669452,0.237847,0.742189
0.607290,0.314791,0.787979
0.552225,0.286767,0.782259
0.606393,0.292161,0.773754
0.584909,0.228498,0.757646
0.575391,0.235574,0.796005
0.638183,0.263364,0.803406
0.611094,0.239195,0.752177
0.629360,0.321553,0.736196
0.572280,0.261967,0.766801
0.605760,0.275236,0.761299
0.635418,0.262867,0.770996
0.638107,0.258465,0.738141
0.570847,0.265459,0.747631
0.619471,0.214118,0.764171
0.617049,0.240686,0.757056
