alpha,phi,h
0.654100,0.447833,0.699531
0.634236,0.420508,0.641217
0.659641,0.439285,0.615070
0.636558,0.430025,0.653114
0.653222,0.430064,0.696013
0.652169,0.429860,0.613807
0.646291,0.471836,0.636596
0.648760,0.449989,0.626763
0.664302,0.465039,0.615042
0.674158,0.449374,0.655366
0.652393,0.431862,0.660231
0.655582,0.438384,0.642217
0.667884,0.467339,0.695712
0.685256,0.474727,0.603338
0.640995,0.479329,0.648779
0.638958,0.493675,0.678201
0.693856,0.441740,0.625188
0.658887,0.447562,0.634628
0.678119,0.436248,0.633808
0.703086,0.438783,0.665881
0.665847,0.395063,0.653404
0.668952,0.478409,0.624012
0.623406,0.412078,0.623196
0.656801,0.454414,0.637339
0.691493,0.463474,0.639940
0.695005,0.461785,0.620163
0.662849,0.441665,0.682164
0.649150,0.439396,0.657330
0.638246,0.460078,0.690201
0.663890,0.482381,0.663328
0.655233,0.444240,0.631947
0.602609,0.445254,0.624513
0.607557,0.412838,0.622961
0.646235,0.476216,0.649777
0.674588,0.492906,0.650667
0.613690,0.411305,0.648334
0.667722,0.462302,0.602034
0.649908,0.464750,0.648671
0.635360,0.434189,0.629233
0.685552,0.446295,0.640342
0.601672,0.436951,0.600350
0.678934,0.406650,0.650236
0.638958,0.434756,0.697775
0.650840,0.439561,0.631372
0.671966,0.455464,0.640912
0.663725,0.467445,0.621729
0.663079,0.517213,0.661330
0.665710,0.447360,0.623752
0.641147,0.432005,0.656652
0.734703,0.478143,0.629554
0.624461,0.433315,0.673421
0.693575,0.471533,0.653544
0.667577,0.458758,0.637102
0.661846,0.458284,0.602182
0.675611,0.439280,0.615358
0.618476,0.454084,0.638309
0.673618,0.445286,0.635383
0.623977,0.432281,0.685136
0.638638,0.446679,0.641434
0.675460,0.434570,0.608696
0.663420,0.469802,0.652267
0.679365,0.446516,0.635711
0.712587,0.428387,0.661108
0.658112,0.499294,0.658432
0.651644,0.407846,0.624858
0.702669,0.445736,0.642810
0.653662,0.471803,0.598169
0.645977,0.527541,0.677520
0.664551,0.500991,0.634844
0.631987,0.422826,0.629090
0.665938,0.461231,0.663019
0.638584,0.447543,0.653348
0.667797,0.429108,0.665229
0.654234,0.449660,0.642682
0.622771,0.424910,0.710312
0.658304,0.492699,0.679056
0.698739,0.483207,0.650363
0.656511,0.396375,0.610080
0.634009,0.478226,0.660983
0.643235,0.395180,0.645102
0.635128,0.432778,0.627520
0.663780,0.462723,0.623192
0.651851,0.438155,0.633805
0.667782,0.452309,0.657853
0.722718,0.421692,0.646134
0.664708,0.502114,0.678643
0.614955,0.474027,0.674093
0.660919,0.493481,0.665587
0.646140,0.422787,0.660234
0.629489,0.409613,0.690212
0.694326,0.454933,0.706327
0.673182,0.431555,0.654365
0.686425,0.516301,0.633297
0.637045,0.436869,0.657980
0.666120,0.444236,0.655845
0.685509,0.439750,0.664225
0.693758,0.441883,0.626766
0.623964,0.447897,0.630927
0.651589,0.394795,0.660495
0.662252,0.422102,0.647401
