alpha,phi,h
0.595111,0.256320,0.706215
0.567349,0.227943,0.656244
0.605361,0.239965,0.617082
0.572342,0.241537,0.657141
0.604743,0.237367,0.699245
0.587801,0.232160,0.623159
0.587821,0.275892,0.653982
0.604957,0.239874,0.624320
0.609199,0.264416,0.629001
0.616093,0.237251,0.670169
0.596209,0.233318,0.671638
0.588162,0.223015,0.658127
0.601469,0.264396,0.696664
0.626122,0.275175,0.616475
0.568451,0.265142,0.656253
0.577144,0.291967,0.697015
0.638093,0.246297,0.646639
0.610248,0.243838,0.630759
0.612486,0.236792,0.652083
0.642667,0.236415,0.689674
0.609847,0.196517,0.666487
0.600709,0.266479,0.617252
0.574747,0.217474,0.638075
0.608289,0.247826,0.663370
0.622806,0.253990,0.658912
0.647181,0.256651,0.635510
0.598035,0.248824,0.707703
0.596664,0.234473,0.666470
0.581204,0.254341,0.687146
0.606641,0.290054,0.679229
0.589793,0.251806,0.636915
0.539186,0.251981,0.643233
0.554835,0.231787,0.631557
0.572851,0.275076,0.673569
0.626981,0.311187,0.660078
0.563785,0.204267,0.654507
0.621617,0.255497,0.609972
0.582530,0.260316,0.664080
0.586163,0.237216,0.637933
0.607919,0.252661,0.657245
0.538333,0.253347,0.627061
0.625986,0.216236,0.663480
0.577480,0.228545,0.715031
0.600399,0.252199,0.655326
0.610193,0.247037,0.653062
0.618213,0.279375,0.645459
0.610525,0.307478,0.666041
0.617396,0.214976,0.625610
0.566659,0.233087,0.658712
0.666112,0.280673,0.645057
0.571335,0.225972,0.705199
0.632090,0.266211,0.671985
0.616691,0.252618,0.649050
0.589217,0.246434,0.613542
0.618409,0.239707,0.627583
0.550670,0.269516,0.655538
0.588775,0.225340,0.639383
0.573825,0.220010,0.698217
0.576677,0.257534,0.652840
0.606271,0.235702,0.627478
0.612953,0.263723,0.659812
0.632200,0.242489,0.637801
0.644757,0.226991,0.674509
0.600313,0.297064,0.678448
0.590988,0.204408,0.648826
0.651758,0.254691,0.662799
0.588583,0.263083,0.602431
0.586540,0.332636,0.674505
0.601671,0.282381,0.643843
0.575020,0.229784,0.632493
0.598165,0.262520,0.668573
0.594716,0.250717,0.665342
0.609922,0.227346,0.683810
0.600761,0.252544,0.647667
0.547022,0.209880,0.723848
0.602735,0.272421,0.688009
0.638552,0.293992,0.661995
0.575327,0.195188,0.626799
0.578321,0.266844,0.663893
0.590152,0.194787,0.657251
0.582186,0.234481,0.654252
0.610926,0.260116,0.639903
0.591695,0.244074,0.650196
0.600346,0.262660,0.669917
0.644754,0.229389,0.650764
0.593342,0.291177,0.674915
0.554134,0.277621,0.681084
0.598762,0.276808,0.659933
0.580830,0.221443,0.670999
0.569265,0.211553,0.699750
0.633540,0.249018,0.721596
0.603378,0.224785,0.664028
0.632778,0.314755,0.645180
0.575053,0.252579,0.662230
0.600573,0.247939,0.643039
0.617457,0.244994,0.661405
0.638635,0.239482,0.643361
0.572138,0.240640,0.649852
0.595480,0.194614,0.675388
0.614373,0.232889,0.660128
