alpha,phi,h
0.569543,0.247900,0.744374
0.536548,0.224450,0.686752
0.588553,0.234080,0.662202
0.542259,0.241902,0.697923
0.577533,0.240165,0.753901
0.561596,0.231252,0.662315
0.554352,0.275508,0.692025
0.575738,0.247842,0.675586
0.583001,0.266373,0.681678
0.586706,0.244252,0.711442
0.573465,0.239979,0.713766
0.562492,0.219394,0.699652
0.584319,0.260550,0.753863
0.593650,0.272953,0.655229
0.546018,0.272317,0.698982
0.560268,0.300505,0.739993
0.609484,0.237854,0.676262
0.583292,0.249894,0.683125
0.592284,0.247417,0.701696
0.621459,0.234959,0.721722
0.595601,0.206839,0.724324
0.580176,0.258890,0.655677
0.542493,0.212847,0.669264
0.582662,0.244146,0.691184
0.602148,0.265784,0.711894
0.626311,0.256522,0.693177
0.568403,0.235708,0.743384
0.567329,0.242769,0.706655
0.569693,0.263510,0.730539
0.590714,0.277421,0.712034
0.569438,0.236984,0.692472
0.514643,0.249529,0.687158
0.539922,0.217122,0.664294
0.563899,0.282466,0.726633
0.595903,0.314699,0.709695
0.534943,0.203572,0.702733
0.594146,0.259435,0.658433
0.563058,0.271112,0.705920
0.549280,0.251439,0.687067
0.585310,0.260777,0.691045
0.509668,0.243579,0.657647
0.602255,0.214293,0.706581
0.555670,0.241267,0.742087
0.563753,0.248193,0.685277
0.587897,0.258999,0.701779
0.605376,0.273560,0.707333
0.570590,0.307356,0.719101
0.570171,0.226505,0.666242
0.546494,0.237725,0.713464
0.641074,0.270964,0.687413
0.541066,0.248525,0.753348
0.613699,0.273228,0.708428
0.578332,0.251142,0.694479
0.565211,0.242922,0.646051
0.597950,0.245905,0.671753
0.530040,0.264642,0.695748
0.569231,0.241097,0.682296
0.544580,0.231504,0.745083
0.553616,0.252893,0.700118
0.590978,0.228317,0.667392
0.583954,0.274225,0.703633
0.597949,0.229983,0.665709
0.619776,0.237864,0.714580
0.572346,0.298990,0.738272
0.563827,0.195823,0.677742
0.621186,0.252871,0.711786
0.564163,0.269849,0.648955
0.559864,0.332734,0.723573
0.581578,0.290405,0.681787
0.542040,0.231673,0.670674
0.573997,0.261826,0.705730
0.561320,0.255526,0.706653
0.597295,0.231736,0.729289
0.579717,0.241641,0.688240
0.533622,0.211613,0.762536
0.584484,0.282000,0.726569
0.599910,0.297578,0.715252
0.558070,0.195459,0.654323
0.553391,0.283643,0.706395
0.561823,0.194745,0.697877
0.568065,0.222107,0.694273
0.588666,0.255892,0.675851
0.565582,0.238548,0.692283
0.587115,0.263685,0.725518
0.623407,0.215441,0.690730
0.566487,0.303870,0.708482
0.517756,0.274138,0.726136
0.587458,0.286683,0.714684
0.568972,0.217271,0.709401
0.563632,0.212468,0.750764
0.605168,0.254683,0.755671
0.592366,0.241286,0.702418
0.600389,0.313992,0.693538
0.544889,0.250722,0.716438
0.582195,0.234505,0.676455
0.604427,0.245534,0.699889
0.608942,0.237322,0.671225
0.540374,0.245732,0.693814
0.566553,0.194828,0.722579
0.589541,0.229119,0.704594
