alpha,phi,h
0.569182,0.203902,0.678453
0.526579,0.184765,0.645635
0.566640,0.201493,0.609143
0.536798,0.192794,0.650575
0.565161,0.192322,0.694603
0.559813,0.189554,0.614336
0.557749,0.230448,0.637390
0.570882,0.203145,0.622074
0.574396,0.207497,0.622538
0.572122,0.189496,0.661469
0.561449,0.184241,0.661583
0.553783,0.183972,0.645940
0.575615,0.216181,0.678605
0.583709,0.230727,0.606764
0.532748,0.226043,0.652805
0.544032,0.256252,0.695120
0.608280,0.202342,0.641949
0.568515,0.195708,0.623741
0.575399,0.188433,0.627305
0.610219,0.197690,0.672570
0.583189,0.159757,0.658461
0.559424,0.219676,0.609205
0.542986,0.172291,0.621879
0.577033,0.206116,0.636904
0.592015,0.213024,0.645745
0.611924,0.222575,0.633704
0.552214,0.201039,0.687396
0.557651,0.190644,0.662888
0.549997,0.214008,0.673295
0.583798,0.230871,0.671086
0.549460,0.203200,0.637961
0.505108,0.216409,0.635929
0.516582,0.186666,0.629721
0.551338,0.224558,0.663705
0.592859,0.268039,0.649775
0.534815,0.172983,0.647636
0.585053,0.214463,0.609209
0.551361,0.215044,0.660483
0.544291,0.188955,0.620188
0.582639,0.215423,0.651040
0.505671,0.206938,0.623115
0.590674,0.175273,0.658281
0.548036,0.186784,0.697336
0.563443,0.209707,0.640900
0.574471,0.205989,0.643610
0.586957,0.221611,0.649390
0.557236,0.258714,0.656621
0.575182,0.185947,0.624057
0.534767,0.197571,0.647713
0.628355,0.240852,0.630925
0.537915,0.189146,0.695269
0.597365,0.234174,0.648126
0.577395,0.211416,0.624300
0.554271,0.202609,0.605715
0.585523,0.215575,0.621739
0.528339,0.213960,0.634461
0.561497,0.177318,0.626291
0.542602,0.183378,0.683945
0.538224,0.215007,0.650813
0.568801,0.192132,0.628947
0.575588,0.232708,0.647640
0.591005,0.195847,0.620606
0.611127,0.179138,0.665460
0.561260,0.261475,0.682991
0.557537,0.157485,0.622364
0.608179,0.210764,0.647581
0.559907,0.218427,0.604292
0.548842,0.279795,0.654596
0.564847,0.238176,0.637316
0.533611,0.196422,0.625208
0.570563,0.213848,0.662366
0.569966,0.215893,0.662518
0.581151,0.188486,0.670846
0.565028,0.204314,0.637064
0.510828,0.169968,0.693354
0.571988,0.237171,0.674965
0.605361,0.250060,0.654310
0.543963,0.166882,0.612472
0.546516,0.227886,0.656115
0.558060,0.144469,0.640597
0.551155,0.195234,0.648404
0.583755,0.219611,0.622463
0.564925,0.197764,0.643122
0.580086,0.217133,0.661444
0.616297,0.189415,0.651051
0.551864,0.255910,0.662349
0.516926,0.227148,0.676482
0.568227,0.224488,0.648936
0.552737,0.177054,0.657429
0.539055,0.165512,0.682627
0.597775,0.202886,0.688944
0.572736,0.181000,0.648343
0.592486,0.267126,0.638345
0.527702,0.209838,0.660735
0.566809,0.185480,0.604838
0.582711,0.203628,0.657931
0.596620,0.208805,0.637773
0.527038,0.197067,0.639993
0.560040,0.149050,0.663579
0.581093,0.182686,0.649233
