alpha,phi,h
0.395764,0.302530,0.755033
0.370389,0.288819,0.700414
0.396656,0.289596,0.668751
0.376428,0.306275,0.709274
0.406062,0.299897,0.752400
0.395293,0.284102,0.676079
0.376711,0.331347,0.700246
0.409933,0.299247,0.674800
0.414046,0.323959,0.683252
0.413253,0.299263,0.720651
0.403227,0.299579,0.726002
0.386244,0.285551,0.713259
0.415842,0.319252,0.761775
0.422689,0.326532,0.665624
0.358255,0.331070,0.720844
0.390696,0.354702,0.751133
0.446774,0.309016,0.698870
0.401041,0.298121,0.716365
0.420662,0.298815,0.704972
0.436630,0.294894,0.723163
0.428511,0.262764,0.717087
0.400107,0.321327,0.672537
0.367388,0.284267,0.668932
0.399431,0.318851,0.688758
0.437309,0.323576,0.710947
0.443035,0.323107,0.689957
0.392258,0.302315,0.751870
0.391318,0.296522,0.712765
0.387295,0.320935,0.750082
0.413913,0.346088,0.739451
0.391171,0.305029,0.698511
0.342089,0.321852,0.699824
0.367615,0.280492,0.665282
0.384018,0.331413,0.715014
0.419587,0.360947,0.708530
0.373696,0.275749,0.698884
0.433026,0.326077,0.673780
0.394241,0.327583,0.719479
0.369711,0.304633,0.692663
0.423644,0.324140,0.703306
0.341149,0.297717,0.667713
0.422000,0.269068,0.705185
0.382362,0.284831,0.749980
0.396160,0.300867,0.695798
0.418852,0.312469,0.712851
0.428303,0.322184,0.700565
0.405447,0.369633,0.731320
0.421164,0.301491,0.705623
0.370041,0.307111,0.726322
0.465124,0.333629,0.697174
0.370290,0.294015,0.754197
0.436190,0.333572,0.700461
0.410402,0.317938,0.701756
0.392041,0.311605,0.663530
0.420186,0.305876,0.680922
0.368570,0.325294,0.715992
0.386775,0.291651,0.707279
0.371360,0.288468,0.754750
0.384029,0.303816,0.713620
0.408471,0.291220,0.673610
0.409678,0.340121,0.701939
0.422729,0.305201,0.683540
0.448387,0.283095,0.717280
0.392186,0.355140,0.724655
0.405584,0.264972,0.693240
0.444158,0.313080,0.712881
0.396301,0.320013,0.666887
0.381961,0.404580,0.745290
0.407336,0.349699,0.711018
0.370678,0.285671,0.681295
0.409126,0.315662,0.724185
0.392843,0.334230,0.720520
0.412858,0.298149,0.738216
0.398449,0.304580,0.698108
0.363801,0.286024,0.774729
0.402854,0.340987,0.738437
0.429737,0.359052,0.728579
0.378005,0.273022,0.676328
0.369567,0.327703,0.714074
0.389117,0.251035,0.699484
0.392761,0.293431,0.711263
0.408467,0.330086,0.692079
0.390174,0.314410,0.696661
0.409594,0.309203,0.718900
0.454327,0.288610,0.698887
0.403887,0.354511,0.739548
0.351522,0.337105,0.732071
0.404068,0.345825,0.734684
0.392648,0.289474,0.722580
0.381211,0.279891,0.757015
0.439246,0.313547,0.758506
0.419718,0.301312,0.699590
0.421388,0.368439,0.696937
0.366185,0.310479,0.712300
0.407600,0.304421,0.694131
0.424099,0.310377,0.713909
0.437932,0.310267,0.680700
0.359192,0.313279,0.712887
0.390690,0.264419,0.726740
0.421808,0.296072,0.709660
