alpha,phi,h
0.371208,0.392437,0.682056
0.343710,0.376747,0.636933
0.361230,0.385588,0.594312
0.356955,0.387370,0.633649
0.387014,0.390382,0.684140
0.362480,0.351384,0.614242
0.356495,0.412785,0.635676
0.378843,0.387786,0.609430
0.365392,0.406556,0.616072
0.382558,0.387852,0.648243
0.384369,0.371293,0.640134
0.360719,0.371318,0.644769
0.384473,0.402775,0.677245
0.393542,0.401768,0.609004
0.344591,0.407437,0.657171
0.356605,0.441826,0.668036
0.403565,0.381046,0.627249
0.374426,0.394655,0.639664
0.395149,0.387727,0.635076
0.403265,0.371831,0.643902
0.405998,0.348604,0.662682
0.373430,0.401479,0.620807
0.350384,0.370770,0.611291
0.368837,0.395714,0.623258
0.398244,0.416285,0.640269
0.412282,0.406819,0.623705
0.374913,0.377896,0.690322
0.371909,0.382164,0.637784
0.370768,0.402770,0.667879
0.381143,0.423717,0.670083
0.355574,0.375599,0.635378
0.318752,0.393666,0.622358
0.338854,0.368275,0.594982
0.359720,0.409531,0.645947
0.386515,0.436462,0.646585
0.348231,0.356527,0.626151
0.394799,0.399591,0.587727
0.361831,0.410111,0.632388
0.339986,0.389717,0.631692
0.393141,0.409054,0.644637
0.325139,0.383700,0.611130
0.385614,0.354136,0.633642
0.354742,0.374115,0.669299
0.360664,0.375741,0.635912
0.390204,0.394665,0.636101
0.386436,0.400331,0.634681
0.380928,0.457551,0.650966
0.378811,0.382182,0.636026
0.350322,0.379230,0.640671
0.419112,0.409067,0.627423
0.336277,0.368784,0.665282
0.409013,0.414793,0.635258
0.389092,0.401765,0.631645
0.350336,0.399670,0.590447
0.388718,0.395920,0.608958
0.348535,0.407647,0.645788
0.378209,0.381576,0.633067
0.341561,0.372557,0.679789
0.358117,0.384346,0.644802
0.381940,0.379709,0.611488
0.389792,0.426874,0.637695
0.409113,0.386350,0.617055
0.407302,0.362096,0.641670
0.368199,0.431172,0.651483
0.366174,0.345048,0.627895
0.412479,0.380604,0.652224
0.380466,0.414831,0.603711
0.361488,0.467898,0.665893
0.362588,0.424364,0.638424
0.330220,0.379611,0.608803
0.379129,0.396910,0.663833
0.353473,0.400161,0.648077
0.388091,0.383750,0.664616
0.375788,0.384528,0.626666
0.336581,0.374593,0.691890
0.384839,0.420166,0.663034
0.389359,0.440462,0.645593
0.349758,0.344800,0.614711
0.344155,0.414569,0.647534
0.373351,0.338265,0.624840
0.368714,0.368911,0.637548
0.382988,0.391983,0.614481
0.356136,0.394862,0.631256
0.388585,0.398994,0.654712
0.433296,0.377770,0.628673
0.358778,0.429279,0.652939
0.340785,0.410386,0.658295
0.366261,0.421515,0.656748
0.357653,0.367481,0.653947
0.360258,0.361826,0.678908
0.401380,0.399249,0.668133
0.372840,0.377446,0.634378
0.401390,0.447896,0.618806
0.335883,0.382869,0.640872
0.374990,0.390036,0.638664
0.394208,0.382778,0.647293
0.399784,0.395445,0.615557
0.337522,0.389736,0.635526
0.370275,0.350275,0.657644
0.397234,0.383359,0.645546
