alpha,phi,h
0.529199,0.342412,0.699156
0.492802,0.312500,0.635501
0.517069,0.321968,0.603361
0.500626,0.318132,0.650562
0.524819,0.315715,0.689789
0.516673,0.315003,0.614124
0.503944,0.354368,0.641174
0.527294,0.330393,0.614707
0.530051,0.350971,0.627876
0.535266,0.331292,0.667905
0.528711,0.329018,0.659225
0.505841,0.314729,0.645356
0.531621,0.346653,0.690247
0.547791,0.356560,0.609345
0.498723,0.356757,0.653187
0.512159,0.386739,0.685416
0.561124,0.327836,0.634418
0.520144,0.337468,0.639217
0.540457,0.322017,0.636277
0.558790,0.325919,0.652952
0.539195,0.281349,0.661410
0.529660,0.351758,0.625845
0.505096,0.298502,0.627179
0.531668,0.337885,0.640920
0.547763,0.355084,0.642829
0.560446,0.344673,0.621116
0.516552,0.328769,0.689191
0.514780,0.317263,0.651626
0.509213,0.340498,0.675732
0.535975,0.364148,0.670978
0.515471,0.331040,0.641045
0.462960,0.332394,0.636059
0.486321,0.317059,0.615024
0.514084,0.364353,0.657446
0.543774,0.387259,0.642938
0.494785,0.300966,0.653487
0.537688,0.352914,0.608589
0.511229,0.351106,0.647874
0.507824,0.313501,0.629928
0.538122,0.339977,0.639175
0.472981,0.328846,0.612204
0.541094,0.303019,0.641475
0.502825,0.321086,0.699043
0.517249,0.329868,0.640908
0.540231,0.341256,0.647818
0.546675,0.356405,0.632808
0.533421,0.394005,0.667156
0.532307,0.321967,0.628453
0.498755,0.322451,0.654928
0.586647,0.352425,0.630061
0.498503,0.320065,0.689157
0.556086,0.356271,0.650677
0.539022,0.347491,0.638766
0.506405,0.345858,0.589259
0.547697,0.331657,0.612384
0.495500,0.347957,0.639793
0.519495,0.325760,0.642871
0.496355,0.308142,0.676756
0.514000,0.332576,0.641160
0.539371,0.319834,0.620931
0.533567,0.360457,0.649740
0.546610,0.327073,0.631255
0.561003,0.313104,0.662165
0.513647,0.386294,0.668618
0.522632,0.282957,0.630286
0.570366,0.340361,0.645570
0.521932,0.351226,0.601225
0.519823,0.410932,0.676545
0.523588,0.371611,0.646470
0.494949,0.308926,0.628878
0.536909,0.334011,0.672500
0.507649,0.343503,0.657387
0.538394,0.323830,0.672364
0.523140,0.328573,0.643210
0.491780,0.306555,0.715270
0.528918,0.377757,0.679162
0.555246,0.372907,0.645832
0.510996,0.297697,0.620422
0.502045,0.355043,0.660472
0.515816,0.291003,0.656442
0.512236,0.311324,0.648376
0.537110,0.353667,0.622541
0.513145,0.333735,0.638110
0.537232,0.331839,0.658498
0.579172,0.317166,0.641144
0.530560,0.376463,0.671355
0.479387,0.353695,0.665667
0.522767,0.354543,0.652660
0.504686,0.308893,0.662685
0.512920,0.300174,0.688203
0.557261,0.332538,0.686005
0.539834,0.311389,0.651028
0.553841,0.391229,0.632473
0.491648,0.323828,0.653557
0.531902,0.323019,0.646715
0.552800,0.341340,0.662377
0.554413,0.336278,0.631110
0.502327,0.337201,0.639179
0.518167,0.289220,0.657716
0.536141,0.315007,0.645815
