alpha,phi,h
0.530163,0.134088,0.708996
0.487366,0.111882,0.681406
0.536783,0.132425,0.638769
0.498269,0.123496,0.668689
0.533667,0.127732,0.722851
0.520987,0.118038,0.641826
0.512854,0.160760,0.661965
0.534170,0.135493,0.649737
0.536692,0.146053,0.654550
0.537720,0.123061,0.691515
0.539348,0.133494,0.693672
0.519056,0.117666,0.664977
0.538978,0.153468,0.728143
0.555294,0.155814,0.635036
0.496697,0.159445,0.672857
0.509764,0.180684,0.716299
0.565342,0.129943,0.662944
0.526574,0.126208,0.649890
0.547758,0.121036,0.646351
0.570005,0.126020,0.690220
0.542640,0.075802,0.686485
0.520687,0.143480,0.637271
0.505395,0.094603,0.656636
0.534764,0.143855,0.661638
0.562571,0.152908,0.677264
0.579275,0.157355,0.650424
0.521049,0.131104,0.715190
0.523431,0.119299,0.686851
0.520285,0.139473,0.707208
0.547141,0.175120,0.687659
0.518151,0.134646,0.669693
0.463668,0.145027,0.665716
0.483697,0.120519,0.644827
0.516542,0.158222,0.681113
0.561498,0.203999,0.676101
0.496953,0.111489,0.677128
0.566240,0.150259,0.641337
0.517733,0.158095,0.687312
0.513919,0.118598,0.642084
0.538790,0.151796,0.672980
0.473849,0.137812,0.656258
0.557578,0.099593,0.679219
0.502131,0.115121,0.719565
0.528965,0.143033,0.669316
0.537223,0.143224,0.665886
0.554040,0.161581,0.678113
0.522017,0.199190,0.695766
0.544101,0.110310,0.649738
0.504417,0.144195,0.673699
0.582226,0.173117,0.661894
0.495741,0.121355,0.719052
0.552927,0.172102,0.677670
0.543152,0.145043,0.651905
0.520149,0.156549,0.634426
0.553092,0.139300,0.643468
0.496510,0.144807,0.661762
0.512476,0.116641,0.652501
0.505675,0.115347,0.710081
0.511729,0.151596,0.678095
0.532383,0.134864,0.652323
0.545098,0.163392,0.681081
0.554198,0.121330,0.641182
0.575550,0.116673,0.697877
0.524652,0.182147,0.691280
0.523717,0.101715,0.653651
0.585011,0.154566,0.680340
0.527984,0.140253,0.627994
0.517934,0.224877,0.688991
0.534125,0.180705,0.671418
0.498112,0.115098,0.655144
0.544234,0.145032,0.676376
0.520938,0.156900,0.692706
0.552681,0.118977,0.698057
0.518575,0.139431,0.661014
0.469873,0.104950,0.730888
0.537777,0.170619,0.699969
0.549458,0.184453,0.681759
0.505997,0.099121,0.643377
0.507628,0.162630,0.679785
0.516787,0.070896,0.668472
0.515974,0.126241,0.681683
0.555293,0.148155,0.656064
0.526111,0.135773,0.672660
0.533683,0.151401,0.694202
0.575814,0.123925,0.670992
0.524529,0.170244,0.670568
0.490657,0.164931,0.702445
0.532643,0.152800,0.680917
0.508015,0.104390,0.683803
0.503993,0.106450,0.714579
0.564259,0.148011,0.720808
0.534784,0.121686,0.673881
0.552583,0.193790,0.666365
0.493577,0.146887,0.683645
0.538825,0.119777,0.637484
0.560115,0.150033,0.694604
0.566502,0.132565,0.660312
0.493035,0.133318,0.668185
0.525631,0.098202,0.697975
0.544416,0.119189,0.674763
