alpha,phi,h
0.571442,0.341587,0.670963
0.543301,0.318384,0.633303
0.576441,0.332853,0.591460
0.546678,0.321223,0.633398
0.575571,0.315661,0.681510
0.572770,0.328649,0.599702
0.574828,0.358121,0.629136
0.579534,0.331597,0.602866
0.581288,0.346706,0.601602
0.597983,0.327499,0.644174
0.574973,0.315162,0.639428
0.563078,0.322997,0.636034
0.592475,0.355451,0.673183
0.596651,0.367601,0.579666
0.551953,0.360360,0.639160
0.552278,0.382153,0.666687
0.629057,0.333079,0.618433
0.586848,0.330016,0.613191
0.583472,0.328532,0.621478
0.613534,0.339477,0.657476
0.590712,0.298828,0.636508
0.574737,0.358374,0.611863
0.562977,0.303690,0.606961
0.587619,0.345897,0.618492
0.596487,0.344517,0.631535
0.623924,0.350456,0.610767
0.568954,0.332063,0.656178
0.573340,0.336649,0.644453
0.549758,0.344573,0.661340
0.585100,0.368783,0.641049
0.565886,0.340018,0.621586
0.523739,0.350886,0.616778
0.527670,0.326414,0.615838
0.565973,0.366757,0.635235
0.599667,0.389214,0.625144
0.540666,0.312622,0.627752
0.589807,0.350389,0.589965
0.564148,0.347847,0.633035
0.554782,0.327333,0.620279
0.588880,0.342913,0.627792
0.527833,0.347483,0.601514
0.610476,0.316865,0.638000
0.558697,0.320693,0.667918
0.570902,0.355910,0.617584
0.595496,0.332644,0.614208
0.594636,0.368283,0.620684
0.584894,0.393122,0.630331
0.591815,0.319063,0.613575
0.556470,0.327542,0.636034
0.631241,0.374482,0.615020
0.543358,0.324249,0.662885
0.608577,0.365424,0.628627
0.593920,0.346161,0.620178
0.569476,0.352082,0.592256
0.596820,0.338540,0.602165
0.541975,0.358606,0.608908
0.575401,0.323213,0.604764
0.559420,0.322491,0.661867
0.560438,0.354210,0.637579
0.586406,0.325847,0.608031
0.590763,0.362510,0.616219
0.603248,0.329784,0.611737
0.620759,0.320260,0.646013
0.574903,0.380792,0.637142
0.580961,0.297379,0.617490
0.628090,0.351034,0.640180
0.563395,0.351629,0.580864
0.558075,0.424409,0.652893
0.571008,0.380195,0.628136
0.550848,0.313635,0.601152
0.579686,0.348654,0.638160
0.572267,0.340414,0.633627
0.593912,0.326700,0.662744
0.574705,0.339371,0.624263
0.538134,0.330512,0.689260
0.582011,0.378075,0.651585
0.621460,0.383769,0.633922
0.552673,0.302683,0.602150
0.565434,0.358238,0.621394
0.571031,0.291707,0.633399
0.558973,0.326070,0.631466
0.585798,0.351443,0.607927
0.582373,0.334697,0.612713
0.585256,0.360221,0.650528
0.626127,0.327611,0.632461
0.570451,0.393533,0.666022
0.530983,0.369032,0.661490
0.584160,0.376691,0.637840
0.575884,0.315372,0.630234
0.552652,0.300813,0.666597
0.614238,0.344087,0.683804
0.588903,0.322565,0.637037
0.597709,0.392535,0.617230
0.549585,0.328157,0.639618
0.588461,0.342997,0.609519
0.589528,0.331048,0.644657
0.615659,0.332698,0.620675
0.551454,0.337265,0.626901
0.572110,0.295163,0.639267
0.586700,0.322637,0.628986
