alpha,phi,h
0.475605,0.201171,0.776589
0.449096,0.181364,0.728292
0.484792,0.186948,0.682961
0.457902,0.196492,0.727784
0.481547,0.190545,0.773365
0.466246,0.171902,0.704305
0.470807,0.217371,0.729971
0.492974,0.195629,0.696118
0.486138,0.197072,0.704406
0.497242,0.165260,0.733522
0.482131,0.185192,0.736621
0.457395,0.159999,0.717537
0.487447,0.203570,0.768350
0.503585,0.223979,0.676812
0.444594,0.213284,0.741865
0.468071,0.246344,0.770207
0.511785,0.183333,0.709357
0.480700,0.186100,0.712238
0.498499,0.182629,0.719832
0.505297,0.179688,0.745430
0.497504,0.156045,0.730268
0.477321,0.212831,0.703883
0.459179,0.154220,0.699114
0.492495,0.207547,0.716088
0.508279,0.220356,0.724326
0.526958,0.215435,0.696927
0.472522,0.191741,0.769836
0.472124,0.177122,0.727954
0.467730,0.197517,0.754560
0.494814,0.224768,0.739635
0.455730,0.188049,0.720907
0.416146,0.200945,0.722792
0.438652,0.185109,0.690178
0.474486,0.220688,0.734135
0.508484,0.260487,0.715997
0.444881,0.166539,0.721423
0.506980,0.216176,0.689942
0.460382,0.214426,0.732896
0.458125,0.186379,0.709957
0.494612,0.207288,0.720107
0.424119,0.195153,0.702215
0.504404,0.162491,0.731984
0.456129,0.172671,0.767446
0.474300,0.195025,0.730599
0.493702,0.193477,0.719969
0.502843,0.221928,0.728563
0.481041,0.246637,0.747134
0.493156,0.179816,0.722461
0.458767,0.186714,0.733575
0.537179,0.224204,0.712449
0.447728,0.169932,0.768632
0.509852,0.223920,0.733394
0.488835,0.204077,0.713630
0.459332,0.197196,0.687435
0.499062,0.206019,0.694611
0.442402,0.207606,0.715942
0.465984,0.167318,0.703561
0.459175,0.167098,0.771078
0.460931,0.192820,0.737232
0.492506,0.193850,0.710975
0.501060,0.220768,0.724938
0.514018,0.191330,0.705344
0.519610,0.165095,0.740691
0.471084,0.239050,0.740187
0.482067,0.152006,0.719545
0.521383,0.197849,0.728967
0.470266,0.205858,0.680993
0.470496,0.287620,0.751731
0.475251,0.226326,0.732121
0.444555,0.172179,0.699617
0.485926,0.206050,0.741436
0.471130,0.202657,0.729551
0.494328,0.188716,0.748419
0.477807,0.194150,0.712421
0.435726,0.169305,0.794323
0.494067,0.231675,0.764771
0.501704,0.238288,0.730515
0.448079,0.161874,0.702490
0.468467,0.214466,0.738469
0.473590,0.137986,0.728711
0.475223,0.184253,0.726822
0.495470,0.205012,0.702535
0.475099,0.196568,0.724752
0.475793,0.204664,0.743565
0.540691,0.183895,0.728957
0.478979,0.237999,0.750275
0.431741,0.228984,0.742743
0.489709,0.212489,0.728710
0.466097,0.166141,0.728515
0.465501,0.152367,0.770619
0.513878,0.202554,0.772938
0.484226,0.175138,0.719604
0.507991,0.255815,0.707543
0.444330,0.192987,0.728476
0.483498,0.190963,0.722649
0.502594,0.194988,0.739486
0.516072,0.196997,0.710389
0.444094,0.189160,0.737182
0.476871,0.135888,0.737893
0.508995,0.178065,0.731171
