alpha,phi,h
0.342372,0.300150,0.688685
0.312136,0.290870,0.659972
0.340302,0.304794,0.613628
0.327314,0.305356,0.649005
0.345360,0.302388,0.687138
0.334612,0.289515,0.634936
0.325271,0.315485,0.644590
0.351680,0.304255,0.625697
0.343268,0.309556,0.623564
0.358965,0.295609,0.651519
0.349425,0.305469,0.656853
0.320638,0.277815,0.637369
0.353258,0.311086,0.686723
0.368351,0.319693,0.599051
0.311409,0.311920,0.657283
0.328843,0.345397,0.673236
0.361304,0.288182,0.625021
0.350449,0.311629,0.648477
0.346133,0.302087,0.638609
0.376167,0.301386,0.664182
0.367767,0.267907,0.650921
0.340752,0.310808,0.620850
0.321907,0.268766,0.625541
0.341152,0.313101,0.622847
0.369277,0.327443,0.644582
0.384947,0.326092,0.637397
0.339822,0.300972,0.691964
0.338961,0.293494,0.650657
0.343627,0.318407,0.643325
0.343635,0.335193,0.663311
0.325335,0.299568,0.639913
0.279773,0.313981,0.639587
0.308442,0.296757,0.617880
0.328107,0.321873,0.650406
0.367361,0.353651,0.650404
0.322381,0.276483,0.642409
0.369881,0.316220,0.618912
0.330442,0.313408,0.651842
0.318209,0.292960,0.639289
0.349014,0.320265,0.647584
0.292477,0.310837,0.628460
0.364175,0.277015,0.656573
0.327511,0.284007,0.683051
0.328821,0.304519,0.655309
0.367375,0.308316,0.645082
0.369239,0.327716,0.656592
0.349531,0.350957,0.650852
0.358190,0.278619,0.643045
0.321522,0.308614,0.655590
0.404480,0.335495,0.633282
0.305099,0.283669,0.685454
0.371658,0.318467,0.639904
0.350165,0.307762,0.625108
0.315788,0.318261,0.611550
0.361261,0.320171,0.620740
0.326526,0.324419,0.619149
0.335873,0.287427,0.631271
0.312485,0.286812,0.681898
0.326818,0.312824,0.662963
0.353381,0.306935,0.632147
0.361476,0.330201,0.640482
0.379530,0.292133,0.632710
0.372795,0.281452,0.668957
0.328180,0.339171,0.642709
0.338481,0.261695,0.630625
0.376738,0.318232,0.655885
0.341378,0.321244,0.609672
0.322235,0.381988,0.672773
0.329663,0.347921,0.650324
0.296066,0.289494,0.625254
0.349064,0.313241,0.664471
0.334064,0.307007,0.656472
0.363198,0.274893,0.669880
0.342588,0.312850,0.638609
0.300658,0.287310,0.689486
0.356843,0.321777,0.670539
0.374560,0.349483,0.645673
0.330318,0.277004,0.627871
0.326667,0.314697,0.643463
0.353874,0.266146,0.654601
0.347825,0.304549,0.659129
0.356860,0.316649,0.631959
0.338872,0.312366,0.624793
0.354320,0.323931,0.670163
0.404578,0.296492,0.636707
0.333338,0.346643,0.659550
0.314090,0.331765,0.666559
0.342942,0.328282,0.644516
0.328729,0.277199,0.659172
0.325927,0.265649,0.683195
0.376108,0.301621,0.669792
0.354512,0.294741,0.643551
0.378603,0.353685,0.647935
0.305311,0.312230,0.646338
0.346478,0.300318,0.643904
0.366544,0.296986,0.661183
0.374500,0.310611,0.622615
0.308224,0.313359,0.643155
0.353684,0.245006,0.668046
0.361089,0.279540,0.640633
