alpha,phi,h
0.316418,0.324961,0.589298
0.268690,0.313041,0.554975
0.304424,0.318561,0.516461
0.292323,0.323929,0.547366
0.307825,0.307478,0.594928
0.295525,0.306987,0.534274
0.292897,0.347091,0.547546
0.312731,0.319396,0.525820
0.308474,0.342456,0.527997
0.316708,0.309471,0.562752
0.323274,0.310542,0.553632
0.292343,0.292479,0.557134
0.320382,0.337193,0.580337
0.329917,0.346119,0.513403
0.275676,0.346371,0.568279
0.294765,0.368641,0.577034
0.336398,0.314582,0.541616
0.328550,0.332729,0.548090
0.333797,0.334268,0.534018
0.336537,0.322491,0.564127
0.337116,0.290323,0.550186
0.309067,0.337559,0.526779
0.295598,0.295205,0.525971
0.314766,0.332921,0.539163
0.333550,0.349817,0.553857
0.355343,0.345133,0.537969
0.304840,0.312059,0.599819
0.308088,0.311712,0.540809
0.303311,0.339882,0.563471
0.315948,0.358791,0.576180
0.297528,0.316652,0.544202
0.269199,0.338636,0.543000
0.269867,0.328387,0.522954
0.315172,0.353161,0.559066
0.326346,0.388300,0.546735
0.285667,0.300512,0.538625
0.326182,0.350210,0.516727
0.300273,0.331430,0.547802
0.292550,0.325253,0.536030
0.321061,0.335814,0.541088
0.259984,0.322684,0.538715
0.331862,0.294577,0.549873
0.292361,0.320076,0.596422
0.307520,0.322786,0.546667
0.317237,0.333423,0.530976
0.345027,0.349052,0.549819
0.310492,0.369362,0.560423
0.320603,0.301506,0.539143
0.292948,0.326361,0.552714
0.355385,0.360271,0.533080
0.273737,0.300991,0.575836
0.337392,0.349027,0.547344
0.321403,0.340744,0.539394
0.285489,0.339441,0.506235
0.328010,0.331289,0.518155
0.286573,0.335487,0.532896
0.303728,0.296237,0.527799
0.287315,0.306549,0.586637
0.284856,0.328270,0.556811
0.304435,0.321947,0.537116
0.313341,0.343369,0.537287
0.339279,0.321593,0.533404
0.330596,0.303702,0.558804
0.298855,0.361955,0.550312
0.312973,0.283049,0.544772
0.356122,0.326552,0.562058
0.296910,0.332241,0.517294
0.283817,0.399373,0.562205
0.305868,0.355477,0.558901
0.264175,0.315228,0.530006
0.314613,0.326757,0.572520
0.293646,0.326315,0.555176
0.325239,0.310471,0.571821
0.296122,0.325190,0.538117
0.267781,0.314145,0.593867
0.308732,0.344992,0.569643
0.332902,0.376263,0.556363
0.295759,0.291503,0.523413
0.282518,0.330844,0.560975
0.318098,0.278076,0.555120
0.303808,0.322384,0.565200
0.327983,0.334055,0.527112
0.307809,0.327776,0.536471
0.309107,0.338120,0.571342
0.354630,0.326644,0.543321
0.303785,0.364739,0.556831
0.279069,0.355421,0.577552
0.309659,0.351343,0.542368
0.293270,0.305590,0.569502
0.302970,0.291976,0.578870
0.341489,0.330807,0.579225
0.303802,0.315429,0.540587
0.345770,0.385023,0.535291
0.269586,0.332523,0.558496
0.308053,0.320731,0.527923
0.317199,0.317957,0.558871
0.339739,0.334314,0.534923
0.273128,0.327451,0.552482
0.289428,0.271389,0.566037
0.331422,0.312935,0.550042
