alpha,phi,h
0.354081,0.330305,0.681626
0.305098,0.312058,0.617764
0.348436,0.315419,0.600852
0.336057,0.335037,0.631092
0.367173,0.329217,0.695240
0.348776,0.305395,0.604490
0.332362,0.344677,0.618400
0.347336,0.337545,0.618724
0.373594,0.348112,0.610990
0.359498,0.324493,0.649850
0.353576,0.314602,0.648079
0.336259,0.290950,0.634569
0.377356,0.345263,0.687137
0.365427,0.356574,0.603966
0.309370,0.341965,0.646662
0.345747,0.370681,0.678835
0.393302,0.321830,0.626771
0.346183,0.328419,0.647954
0.366873,0.326005,0.630449
0.385306,0.316244,0.657474
0.374025,0.293471,0.641125
0.358182,0.342370,0.606892
0.326930,0.306447,0.599128
0.351106,0.330314,0.626175
0.377143,0.351017,0.644268
0.389799,0.348543,0.615187
0.342610,0.316166,0.674496
0.341087,0.316730,0.637552
0.352661,0.346406,0.666649
0.357173,0.363836,0.664483
0.331157,0.321075,0.631804
0.287922,0.339443,0.627397
0.325508,0.296072,0.599663
0.330696,0.356817,0.642317
0.369444,0.379631,0.639815
0.325897,0.298573,0.623847
0.371835,0.347919,0.601264
0.345239,0.340639,0.634753
0.328909,0.341282,0.618321
0.371558,0.351296,0.635480
0.289793,0.320905,0.602049
0.367631,0.293631,0.636435
0.332725,0.325065,0.678341
0.345846,0.322630,0.618515
0.358111,0.333494,0.631667
0.379741,0.351562,0.631599
0.358559,0.381908,0.665556
0.362059,0.308659,0.634728
0.335824,0.323988,0.660564
0.397931,0.342374,0.612674
0.319157,0.308002,0.665803
0.391206,0.350801,0.639903
0.371249,0.330637,0.630096
0.335997,0.315615,0.588156
0.378167,0.336362,0.604466
0.315682,0.340731,0.640433
0.341201,0.307770,0.624601
0.326912,0.308666,0.673791
0.333048,0.314262,0.651527
0.347740,0.311776,0.606533
0.365242,0.359457,0.636922
0.380383,0.323145,0.608837
0.391054,0.308962,0.638898
0.341081,0.382349,0.663988
0.350154,0.281326,0.617665
0.377902,0.327800,0.642351
0.352676,0.357809,0.602708
0.335758,0.424408,0.673359
0.358698,0.365264,0.637330
0.312438,0.314772,0.614993
0.347987,0.333189,0.664905
0.338554,0.334538,0.639325
0.365237,0.318231,0.661681
0.352517,0.316605,0.630287
0.325721,0.297432,0.699719
0.360482,0.354508,0.665311
0.378536,0.382445,0.644356
0.344082,0.285460,0.592950
0.318954,0.338553,0.649382
0.342153,0.279166,0.637626
0.343441,0.303750,0.634987
0.359173,0.335007,0.625999
0.346033,0.330207,0.628371
0.371022,0.329776,0.647599
0.399222,0.317915,0.626539
0.358058,0.370200,0.658815
0.311654,0.346351,0.646360
0.360445,0.371584,0.643020
0.343875,0.297804,0.648582
0.332754,0.298215,0.675631
0.384232,0.331495,0.683051
0.359019,0.326748,0.624924
0.379341,0.389695,0.619043
0.307427,0.327919,0.639268
0.357781,0.311514,0.618146
0.380748,0.321822,0.632281
0.373965,0.327042,0.617811
0.312098,0.331937,0.645869
0.344996,0.272352,0.655729
0.372641,0.320481,0.639809
