alpha,phi,h
0.476756,0.129694,0.511809
0.423972,0.123368,0.471697
0.468321,0.132746,0.437448
0.453644,0.136309,0.491036
0.470178,0.128990,0.509629
0.459793,0.131615,0.428922
0.458282,0.159810,0.465880
0.486479,0.140849,0.450711
0.480141,0.152427,0.451596
0.488422,0.138609,0.491826
0.479724,0.131929,0.483486
0.475424,0.109838,0.476529
0.490406,0.157068,0.514860
0.483716,0.162065,0.424299
0.453443,0.165086,0.486168
0.455655,0.187497,0.505474
0.504451,0.131397,0.480543
0.477058,0.131472,0.445649
0.496553,0.122043,0.441807
0.506928,0.123806,0.480991
0.487561,0.090416,0.488769
0.467651,0.140207,0.444387
0.458700,0.111852,0.450155
0.477330,0.147249,0.462438
0.495363,0.168618,0.485255
0.524218,0.153643,0.460524
0.459958,0.138038,0.524458
0.477522,0.127691,0.480559
0.465726,0.140359,0.500684
0.485012,0.168040,0.503284
0.472638,0.126587,0.452356
0.425095,0.155249,0.484043
0.429454,0.126414,0.442832
0.475805,0.163183,0.492006
0.508996,0.204081,0.478585
0.450031,0.115883,0.473782
0.503363,0.146387,0.438854
0.460503,0.162716,0.492640
0.464857,0.142546,0.462847
0.482778,0.146035,0.491338
0.415322,0.145801,0.457640
0.508949,0.106788,0.476358
0.454111,0.115713,0.515671
0.470390,0.145243,0.485449
0.488698,0.139322,0.466168
0.499343,0.163767,0.481721
0.472830,0.195527,0.495749
0.482660,0.110021,0.430483
0.456839,0.124378,0.491733
0.527184,0.182462,0.458407
0.447244,0.123821,0.517892
0.507149,0.164684,0.469864
0.479537,0.142571,0.457890
0.464435,0.136628,0.437686
0.499880,0.142782,0.443984
0.450473,0.161263,0.467786
0.471239,0.118876,0.458194
0.460526,0.123442,0.518033
0.451658,0.156479,0.498237
0.467426,0.115758,0.452377
0.476947,0.167096,0.472054
0.505138,0.137069,0.436967
0.519699,0.111074,0.498387
0.479741,0.200525,0.505203
0.461994,0.101762,0.443815
0.515064,0.158440,0.475914
0.476827,0.150755,0.435112
0.462038,0.212130,0.495756
0.474790,0.185132,0.462714
0.447143,0.118947,0.450925
0.474037,0.139027,0.467938
0.462855,0.147671,0.489770
0.489167,0.119917,0.499165
0.471268,0.138832,0.480875
0.436187,0.114749,0.508446
0.486419,0.168921,0.501943
0.498637,0.184090,0.480867
0.457880,0.082720,0.436792
0.454328,0.159948,0.490860
0.469499,0.082389,0.464082
0.460596,0.119896,0.483906
0.500741,0.140081,0.451858
0.474852,0.126327,0.459736
0.492750,0.170486,0.501745
0.525843,0.131474,0.466169
0.472277,0.177363,0.491543
0.430075,0.162105,0.496700
0.492513,0.156015,0.463421
0.458207,0.109199,0.474802
0.463537,0.094138,0.503586
0.497307,0.148365,0.515781
0.469694,0.125278,0.465224
0.488268,0.194220,0.474125
0.429174,0.150377,0.515710
0.488765,0.132897,0.438515
0.506601,0.153358,0.501238
0.492858,0.135359,0.452834
0.441117,0.130470,0.477238
0.473666,0.100937,0.497089
0.494319,0.133544,0.498190
