alpha,phi,h
0.295393,0.293191,0.718374
0.241635,0.278692,0.677449
0.273028,0.270894,0.629234
0.284568,0.285495,0.667470
0.295804,0.280669,0.722356
0.281845,0.257704,0.660522
0.287301,0.312866,0.673084
0.297992,0.278201,0.644841
0.299257,0.284199,0.647090
0.310573,0.276283,0.679468
0.300111,0.271321,0.667776
0.270804,0.256877,0.677525
0.301239,0.290980,0.714225
0.322004,0.299038,0.634177
0.259203,0.304433,0.698886
0.278918,0.326426,0.698714
0.309377,0.264228,0.659005
0.297640,0.280872,0.666715
0.310558,0.284436,0.662086
0.320570,0.266043,0.677107
0.320114,0.250085,0.681233
0.291899,0.292748,0.653163
0.265572,0.252602,0.640316
0.298134,0.296978,0.642910
0.326828,0.306800,0.677556
0.338007,0.313754,0.640328
0.287921,0.272907,0.717063
0.293834,0.250991,0.673768
0.286958,0.280798,0.708029
0.297156,0.313877,0.703379
0.252286,0.266559,0.681769
0.232217,0.291938,0.658437
0.261449,0.271911,0.639562
0.291418,0.292503,0.676502
0.315918,0.334611,0.672216
0.266292,0.257921,0.666945
0.307321,0.317968,0.639773
0.285359,0.298405,0.674314
0.276805,0.274783,0.640991
0.302015,0.308995,0.679519
0.227365,0.282363,0.654785
0.306932,0.259249,0.671600
0.280458,0.271947,0.714356
0.268654,0.282330,0.677796
0.315426,0.283794,0.670632
0.324884,0.305344,0.667958
0.297634,0.325964,0.682048
0.306290,0.262310,0.685186
0.267273,0.285382,0.673847
0.327363,0.307335,0.654961
0.246561,0.259166,0.702187
0.322248,0.313762,0.661623
0.294917,0.300915,0.655682
0.270684,0.299854,0.634494
0.302914,0.295778,0.638192
0.270801,0.290367,0.665930
0.297523,0.281400,0.654672
0.256450,0.268546,0.718907
0.265586,0.276520,0.689839
0.295051,0.280438,0.666788
0.309128,0.308297,0.664004
0.314469,0.271550,0.653737
0.330561,0.257458,0.688144
0.267188,0.323950,0.686767
0.301452,0.243343,0.658061
0.342574,0.285774,0.673365
0.297202,0.282144,0.648338
0.273840,0.376321,0.699576
0.279738,0.313427,0.677302
0.243392,0.258708,0.650660
0.300547,0.302870,0.691404
0.280409,0.294567,0.676052
0.321508,0.269891,0.692959
0.290135,0.284932,0.661751
0.256075,0.270876,0.709436
0.313626,0.320095,0.714056
0.294228,0.334801,0.668110
0.270400,0.253062,0.654946
0.262602,0.306758,0.681616
0.291489,0.236762,0.672201
0.295959,0.275017,0.691052
0.294487,0.293921,0.659918
0.268069,0.286966,0.658471
0.277570,0.285696,0.694796
0.362464,0.277961,0.660130
0.271094,0.330497,0.703812
0.264194,0.298419,0.688737
0.280745,0.310739,0.695691
0.277899,0.248816,0.683037
0.287457,0.248318,0.706109
0.316293,0.281922,0.702811
0.284915,0.269451,0.666711
0.316446,0.343022,0.655676
0.252005,0.289391,0.682560
0.300650,0.280046,0.679221
0.305542,0.273745,0.687591
0.316266,0.290973,0.654273
0.250123,0.278932,0.669832
0.290593,0.236206,0.696202
0.300764,0.257922,0.674683
