alpha,phi,h
0.234739,0.226688,0.683378
0.180624,0.219009,0.664348
0.213078,0.226427,0.606059
0.229725,0.238001,0.647698
0.230213,0.220499,0.694435
0.233001,0.206704,0.636595
0.210336,0.258338,0.642918
0.245387,0.236630,0.620726
0.247823,0.234661,0.625080
0.254671,0.210447,0.667406
0.242546,0.224935,0.656005
0.218906,0.201640,0.655278
0.251919,0.233915,0.684026
0.273626,0.243082,0.614607
0.208193,0.249714,0.669620
0.223880,0.275876,0.676085
0.276525,0.226564,0.648497
0.237059,0.207828,0.645934
0.247577,0.226271,0.643078
0.265572,0.215505,0.662081
0.255524,0.188090,0.659755
0.230840,0.239934,0.622698
0.206584,0.194567,0.622781
0.247863,0.236606,0.628996
0.267082,0.255509,0.651425
0.273898,0.253281,0.626069
0.236504,0.217822,0.701439
0.245130,0.208947,0.657083
0.253207,0.225946,0.673805
0.259978,0.265581,0.678118
0.211090,0.225305,0.650167
0.175980,0.259726,0.642781
0.212653,0.223523,0.623992
0.233159,0.244587,0.647206
0.260606,0.295718,0.643427
0.210920,0.209278,0.646868
0.255828,0.258004,0.632418
0.225816,0.239295,0.656384
0.216253,0.227312,0.638120
0.256668,0.250970,0.652062
0.180837,0.232123,0.641052
0.254170,0.211860,0.663418
0.219336,0.212046,0.688231
0.217404,0.229462,0.660082
0.254748,0.235379,0.650719
0.271493,0.250224,0.662616
0.238729,0.282823,0.662021
0.255838,0.213023,0.663489
0.218439,0.236495,0.669085
0.266733,0.260068,0.633034
0.201513,0.211767,0.688613
0.250495,0.253306,0.637544
0.248537,0.243512,0.634564
0.219243,0.235146,0.613858
0.259102,0.244486,0.622756
0.213863,0.236374,0.638153
0.223298,0.206100,0.639277
0.216189,0.204912,0.689255
0.219183,0.230698,0.672500
0.246213,0.230668,0.648042
0.261737,0.250429,0.639634
0.255146,0.210333,0.634043
0.274662,0.207161,0.672632
0.221528,0.278792,0.664571
0.235819,0.191021,0.648932
0.286624,0.243666,0.662139
0.222456,0.225522,0.633081
0.220849,0.323132,0.683527
0.244431,0.271558,0.657698
0.183333,0.206145,0.624792
0.250386,0.235717,0.660206
0.235740,0.246643,0.666167
0.258367,0.214336,0.671501
0.233684,0.227770,0.645303
0.209134,0.205764,0.689466
0.248399,0.258752,0.671718
0.257814,0.280225,0.655868
0.220232,0.203196,0.630710
0.201326,0.243999,0.652434
0.227282,0.184486,0.655668
0.247243,0.226710,0.668252
0.250362,0.241527,0.638459
0.225733,0.237777,0.634974
0.245576,0.245685,0.672058
0.291782,0.228989,0.640271
0.223182,0.265055,0.664931
0.194960,0.236906,0.658943
0.226019,0.245902,0.662394
0.222975,0.198253,0.652328
0.220308,0.200004,0.689872
0.261906,0.229065,0.676768
0.245198,0.226951,0.645878
0.251923,0.284416,0.639298
0.175204,0.235510,0.663295
0.244644,0.222492,0.637185
0.247867,0.227911,0.659924
0.248049,0.240858,0.630065
0.198040,0.229309,0.664172
0.226754,0.176838,0.669915
0.245509,0.216455,0.652241
