alpha,phi,h
0.461417,0.344665,0.694277
0.416880,0.325243,0.626308
0.456589,0.341221,0.607806
0.433999,0.339967,0.626435
0.448731,0.330925,0.695167
0.447138,0.324766,0.606727
0.439407,0.368521,0.637545
0.462020,0.347916,0.610489
0.458717,0.363075,0.614182
0.459665,0.344298,0.656016
0.457696,0.335788,0.655124
0.444670,0.328939,0.643475
0.468585,0.359211,0.683435
0.476023,0.359549,0.596692
0.432193,0.370224,0.647272
0.440353,0.394730,0.672361
0.501402,0.343000,0.629805
0.459254,0.357040,0.631640
0.469575,0.354383,0.645690
0.489420,0.327139,0.651120
0.483332,0.315423,0.649271
0.458902,0.364751,0.602892
0.417459,0.318619,0.610569
0.457904,0.349705,0.633980
0.487702,0.365692,0.643274
0.500546,0.347167,0.626511
0.461245,0.335638,0.689107
0.447946,0.341498,0.640306
0.443303,0.359530,0.659582
0.464736,0.378700,0.658687
0.440520,0.339469,0.616348
0.395229,0.359129,0.622525
0.423818,0.324754,0.604841
0.443769,0.382212,0.646177
0.462282,0.403989,0.629213
0.417041,0.319765,0.632987
0.473760,0.358177,0.586147
0.451512,0.362138,0.638636
0.444719,0.348254,0.623549
0.478050,0.355633,0.628092
0.402563,0.339382,0.595502
0.473611,0.312394,0.629917
0.437235,0.340640,0.690232
0.446014,0.351362,0.624677
0.468593,0.355666,0.637783
0.482448,0.360129,0.627933
0.468392,0.397629,0.652316
0.468555,0.328756,0.610961
0.429755,0.341693,0.646763
0.510484,0.374806,0.625347
0.416731,0.333666,0.680443
0.495966,0.368198,0.642661
0.464442,0.346196,0.627636
0.449547,0.351624,0.590784
0.481517,0.350253,0.613109
0.418550,0.358462,0.625693
0.449526,0.332041,0.624491
0.437855,0.322944,0.686366
0.434809,0.351019,0.640443
0.465864,0.335384,0.603781
0.458894,0.369112,0.623295
0.476861,0.340755,0.609493
0.497180,0.325019,0.638951
0.465500,0.401212,0.657241
0.451086,0.296553,0.619186
0.501287,0.343137,0.653255
0.447398,0.358796,0.595099
0.443535,0.421350,0.666326
0.463071,0.391792,0.644902
0.426157,0.328825,0.619990
0.464189,0.349373,0.656514
0.448150,0.364866,0.647002
0.465434,0.338823,0.671387
0.445907,0.337798,0.629468
0.419346,0.322170,0.702012
0.461291,0.372477,0.662655
0.481504,0.387624,0.647992
0.436355,0.302102,0.616200
0.433454,0.364988,0.643337
0.446466,0.293420,0.646909
0.440187,0.328555,0.631833
0.463414,0.358222,0.626569
0.452046,0.341076,0.640117
0.463785,0.351821,0.665527
0.507446,0.319857,0.630734
0.451900,0.400894,0.674006
0.411917,0.368264,0.666310
0.455579,0.382503,0.655130
0.440305,0.320646,0.653607
0.438778,0.311724,0.669029
0.492184,0.343694,0.681091
0.457596,0.330567,0.635233
0.483083,0.411951,0.625334
0.433983,0.344422,0.654746
0.461503,0.337975,0.630103
0.480392,0.346429,0.647501
0.491736,0.351520,0.624208
0.424937,0.372219,0.645375
0.450829,0.292163,0.651188
0.471057,0.327921,0.642046
