alpha,phi,h
0.400074,0.263054,0.736347
0.374706,0.248036,0.694718
0.406840,0.245607,0.657227
0.388535,0.266401,0.692667
0.414327,0.253665,0.741225
0.394340,0.242435,0.666483
0.392629,0.285544,0.692254
0.403753,0.253611,0.667266
0.417958,0.270485,0.673890
0.415490,0.264718,0.714512
0.418873,0.248746,0.700413
0.389659,0.235940,0.704497
0.417241,0.280502,0.748581
0.425952,0.287110,0.655915
0.366937,0.277379,0.704416
0.394012,0.300733,0.731260
0.435460,0.251341,0.696501
0.401337,0.263497,0.692418
0.416479,0.259196,0.698192
0.442561,0.242425,0.718266
0.428840,0.226644,0.709441
0.397990,0.275874,0.676616
0.383155,0.220391,0.658360
0.411740,0.273766,0.687801
0.443697,0.279199,0.690366
0.445293,0.273065,0.674301
0.387274,0.265992,0.744401
0.394197,0.241775,0.700727
0.391831,0.274078,0.725895
0.416635,0.302220,0.719087
0.391970,0.248433,0.677632
0.340399,0.274311,0.689366
0.373133,0.243329,0.666516
0.399109,0.284205,0.714959
0.419631,0.323547,0.695282
0.369097,0.224391,0.692606
0.423045,0.276078,0.654006
0.400445,0.279094,0.706198
0.386531,0.253941,0.673820
0.425328,0.281932,0.691152
0.350867,0.263865,0.657170
0.427922,0.235834,0.692202
0.381570,0.240264,0.720228
0.402720,0.266542,0.691623
0.423546,0.263197,0.704281
0.438245,0.285490,0.685676
0.394714,0.312426,0.712624
0.423282,0.254094,0.695035
0.379854,0.263023,0.704601
0.452537,0.283687,0.672425
0.384366,0.249346,0.748230
0.442966,0.285517,0.696524
0.420171,0.268635,0.687693
0.393738,0.262061,0.656094
0.418650,0.264042,0.667178
0.367628,0.284309,0.690292
0.391290,0.243159,0.690535
0.375220,0.236640,0.735777
0.390796,0.264356,0.698361
0.411852,0.249313,0.671536
0.418809,0.292118,0.691148
0.428311,0.248222,0.676360
0.449007,0.237129,0.713458
0.390870,0.317416,0.715710
0.397481,0.225942,0.677602
0.439784,0.279278,0.707585
0.401175,0.270197,0.655105
0.392962,0.364253,0.731864
0.408757,0.304018,0.698302
0.379777,0.244248,0.676129
0.408419,0.267298,0.724588
0.399645,0.280889,0.704283
0.430406,0.250023,0.721535
0.401309,0.263353,0.680876
0.371552,0.246944,0.762264
0.414367,0.300681,0.735303
0.430688,0.304904,0.711079
0.393686,0.226534,0.660834
0.383813,0.292783,0.697913
0.406293,0.205456,0.695883
0.401627,0.249222,0.692774
0.412041,0.267143,0.686232
0.393873,0.265790,0.684598
0.399587,0.268063,0.710619
0.451519,0.246360,0.674476
0.398604,0.305235,0.723555
0.367608,0.300452,0.732436
0.413150,0.299641,0.707035
0.388119,0.230841,0.704785
0.387855,0.236040,0.746790
0.441064,0.273444,0.755550
0.422705,0.257900,0.696476
0.431984,0.310901,0.676154
0.368836,0.266897,0.710247
0.421704,0.264055,0.691215
0.429884,0.251974,0.706174
0.433144,0.260973,0.672710
0.360066,0.250867,0.697441
0.405679,0.217355,0.719684
0.417379,0.234157,0.688541
