alpha,phi,h
0.508049,0.195563,0.686339
0.471671,0.178746,0.637308
0.516729,0.175014,0.583339
0.482288,0.186680,0.644605
0.512329,0.167932,0.663416
0.510764,0.167921,0.590492
0.508551,0.215392,0.622081
0.525806,0.183059,0.610086
0.522066,0.201402,0.597478
0.521450,0.172311,0.635499
0.514797,0.162618,0.642128
0.513165,0.162463,0.624235
0.520097,0.201144,0.687539
0.532682,0.211565,0.591258
0.490205,0.202330,0.644462
0.491199,0.232839,0.667294
0.563958,0.186669,0.624444
0.514694,0.173477,0.609598
0.532542,0.172164,0.615331
0.549377,0.173658,0.657898
0.528232,0.136495,0.641206
0.508595,0.198892,0.589516
0.479108,0.155276,0.593219
0.510467,0.190608,0.636843
0.541531,0.196493,0.642630
0.551435,0.198138,0.619986
0.502747,0.176085,0.680887
0.509269,0.171534,0.644307
0.501500,0.184572,0.654942
0.512415,0.213702,0.648793
0.503722,0.184738,0.623242
0.453608,0.204460,0.639372
0.465745,0.162675,0.592713
0.492417,0.205808,0.639087
0.541431,0.246572,0.646590
0.475011,0.166153,0.626102
0.536873,0.198424,0.605993
0.486277,0.203271,0.642960
0.490664,0.193302,0.621042
0.526121,0.211109,0.643280
0.446017,0.190228,0.615331
0.527373,0.158643,0.638486
0.482234,0.172318,0.676505
0.520732,0.180821,0.628137
0.519095,0.174636,0.611405
0.535729,0.208737,0.630215
0.500715,0.246549,0.650907
0.512639,0.160884,0.607210
0.485357,0.173980,0.645618
0.563920,0.211013,0.629348
0.476958,0.158208,0.666735
0.551349,0.233042,0.646097
0.533246,0.183420,0.610260
0.494221,0.193191,0.584064
0.526587,0.189233,0.594288
0.480413,0.206474,0.629695
0.503918,0.167801,0.605768
0.484859,0.173445,0.677036
0.493519,0.197148,0.663113
0.514932,0.173082,0.609660
0.528928,0.224546,0.631186
0.539210,0.186990,0.604178
0.555088,0.155822,0.638924
0.505667,0.233925,0.656089
0.507632,0.148927,0.620505
0.551139,0.187785,0.638435
0.505971,0.181528,0.580205
0.501257,0.281441,0.650310
0.510099,0.218612,0.614975
0.472815,0.164032,0.607701
0.515436,0.189451,0.640543
0.499487,0.210364,0.640818
0.533611,0.176853,0.658795
0.502843,0.192839,0.636880
0.470992,0.155231,0.678879
0.522928,0.216430,0.669366
0.538578,0.231337,0.647532
0.495050,0.140841,0.572655
0.489494,0.204526,0.641301
0.512184,0.131019,0.607485
0.506043,0.168814,0.640622
0.521501,0.191428,0.606254
0.508365,0.170569,0.613674
0.525114,0.207986,0.661980
0.560811,0.171557,0.618283
0.506917,0.231104,0.638697
0.463181,0.217796,0.655507
0.522701,0.216471,0.646694
0.500080,0.151614,0.638606
0.494353,0.140681,0.670750
0.544441,0.181869,0.684803
0.518023,0.175904,0.635634
0.530193,0.256936,0.617954
0.475918,0.193780,0.658344
0.509772,0.179683,0.604177
0.535945,0.195283,0.646364
0.538174,0.187971,0.618603
0.476429,0.175609,0.627481
0.511707,0.142886,0.658545
0.544113,0.184720,0.661267
