alpha,phi,h
0.575465,0.201173,0.649642
0.527321,0.200685,0.598991
0.575512,0.222271,0.589878
0.542280,0.206637,0.639845
0.574731,0.198968,0.651891
0.561901,0.181467,0.565576
0.562877,0.250480,0.609747
0.580750,0.215921,0.589872
0.594253,0.226448,0.600368
0.582669,0.206826,0.624775
0.566888,0.214852,0.644988
0.571518,0.185381,0.599113
0.589958,0.231961,0.660485
0.600139,0.246596,0.572417
0.537654,0.244233,0.623152
0.562788,0.259644,0.664484
0.612778,0.202210,0.607978
0.573149,0.201836,0.576129
0.588718,0.201724,0.607540
0.614017,0.211370,0.638963
0.585998,0.168461,0.625428
0.564844,0.222276,0.575879
0.551134,0.198386,0.599972
0.576932,0.219190,0.610711
0.606333,0.225857,0.616281
0.622532,0.227083,0.605224
0.561415,0.199557,0.661719
0.557436,0.196932,0.614952
0.567400,0.218947,0.635454
0.579630,0.248653,0.629956
0.569197,0.212701,0.588973
0.514212,0.230296,0.622114
0.528844,0.193699,0.599844
0.565193,0.246293,0.635109
0.590089,0.280700,0.604036
0.545393,0.176846,0.628120
0.598010,0.227616,0.574104
0.560919,0.240748,0.633106
0.561605,0.209737,0.590523
0.605674,0.232359,0.618360
0.510268,0.214469,0.589175
0.597737,0.171898,0.610392
0.555833,0.203763,0.655803
0.579424,0.219417,0.609186
0.582979,0.211139,0.612456
0.599907,0.249269,0.614876
0.579571,0.275210,0.627623
0.585209,0.198177,0.574354
0.560952,0.213320,0.623443
0.641544,0.247310,0.602678
0.542082,0.198804,0.653187
0.612858,0.252007,0.649533
0.586858,0.212916,0.594988
0.577412,0.216707,0.580454
0.598620,0.223600,0.575778
0.533893,0.233167,0.593681
0.563960,0.192936,0.594271
0.549577,0.194163,0.658060
0.542764,0.227381,0.628959
0.577082,0.194991,0.587036
0.579891,0.244926,0.617423
0.597971,0.211820,0.575283
0.619524,0.193138,0.625934
0.574531,0.259570,0.640563
0.569541,0.178530,0.583122
0.611442,0.223950,0.621590
0.570993,0.221371,0.563484
0.560820,0.303781,0.626755
0.571542,0.244662,0.597654
0.559151,0.183497,0.589717
0.580202,0.219554,0.617798
0.578532,0.227968,0.632398
0.592426,0.200710,0.645315
0.577039,0.217089,0.625004
0.535419,0.183930,0.665300
0.573911,0.248044,0.639225
0.617795,0.256082,0.626925
0.593812,0.160595,0.544482
0.548363,0.238110,0.630537
0.565118,0.154693,0.607506
0.561749,0.207924,0.624953
0.604250,0.229314,0.582497
0.569488,0.206720,0.607443
0.575674,0.232021,0.643393
0.616850,0.195949,0.609904
0.575741,0.253772,0.618441
0.536139,0.237294,0.632480
0.598433,0.232837,0.619312
0.559357,0.189958,0.624401
0.560050,0.188843,0.665409
0.605879,0.210477,0.655439
0.585182,0.202152,0.623710
0.605943,0.278642,0.616028
0.543409,0.229211,0.636498
0.579752,0.202865,0.576865
0.603983,0.227148,0.645805
0.603361,0.205284,0.592457
0.537178,0.201244,0.608783
0.575557,0.155816,0.640975
0.596078,0.196519,0.634787
