alpha,phi,h
0.552213,0.161988,0.660271
0.509378,0.160807,0.639790
0.551480,0.160629,0.598306
0.516517,0.158102,0.635246
0.558752,0.141022,0.674374
0.537943,0.155079,0.607439
0.545510,0.200051,0.625265
0.556948,0.175589,0.615734
0.554016,0.168156,0.596770
0.567742,0.151857,0.640906
0.548775,0.160120,0.642157
0.540378,0.141646,0.630438
0.559977,0.171204,0.684269
0.569453,0.190526,0.566934
0.520197,0.193119,0.638115
0.524458,0.216781,0.660622
0.586425,0.165243,0.622616
0.559590,0.154148,0.595214
0.564038,0.147996,0.603695
0.579702,0.156389,0.646333
0.562281,0.113786,0.638770
0.537779,0.166631,0.593871
0.523041,0.128335,0.619518
0.560003,0.170873,0.617977
0.567000,0.182985,0.642732
0.596646,0.187894,0.605376
0.542077,0.162115,0.671616
0.547759,0.161882,0.630293
0.538156,0.161924,0.640748
0.564028,0.183681,0.622165
0.525306,0.152085,0.618456
0.492191,0.177639,0.636172
0.498599,0.152382,0.601374
0.540056,0.187850,0.638611
0.584074,0.209675,0.614932
0.534795,0.137029,0.636514
0.572817,0.186740,0.607371
0.532748,0.185999,0.636395
0.533563,0.151059,0.606628
0.567370,0.186864,0.644180
0.491582,0.169671,0.631118
0.574050,0.134852,0.636733
0.526999,0.134070,0.657362
0.545231,0.175210,0.648033
0.550911,0.156395,0.618704
0.574566,0.193496,0.636929
0.551870,0.213989,0.629842
0.554852,0.144713,0.601412
0.526731,0.164976,0.637839
0.612400,0.210109,0.630364
0.511614,0.154155,0.675963
0.573438,0.186501,0.636996
0.565016,0.170021,0.619589
0.543491,0.176178,0.593368
0.574703,0.167083,0.606056
0.516743,0.175754,0.612741
0.551307,0.141173,0.604782
0.527969,0.145914,0.667266
0.535895,0.182337,0.654766
0.555156,0.149835,0.621121
0.564241,0.180924,0.625353
0.577391,0.160523,0.593179
0.606988,0.152391,0.658290
0.543116,0.212822,0.645554
0.537858,0.116402,0.610598
0.607101,0.175030,0.641260
0.531505,0.182999,0.584602
0.535098,0.234125,0.619796
0.557583,0.201684,0.619049
0.516421,0.153189,0.608308
0.561440,0.166472,0.634214
0.542293,0.177363,0.644792
0.577547,0.146496,0.649317
0.553614,0.168432,0.635045
0.486624,0.122302,0.650056
0.565632,0.195240,0.657284
0.581652,0.200652,0.636275
0.548804,0.129853,0.592380
0.527014,0.185630,0.635306
0.539212,0.108674,0.627702
0.547158,0.162128,0.642826
0.566595,0.182262,0.611528
0.556046,0.153643,0.614448
0.554596,0.180432,0.657646
0.616162,0.150516,0.630365
0.542322,0.198125,0.624869
0.512539,0.187893,0.655918
0.556235,0.173946,0.620019
0.529476,0.140329,0.628569
0.526701,0.129054,0.662704
0.585462,0.146308,0.645421
0.556825,0.154744,0.637275
0.580032,0.228496,0.636796
0.512317,0.168637,0.654815
0.559045,0.148234,0.584089
0.579158,0.169530,0.655886
0.573505,0.166945,0.618315
0.513620,0.156251,0.624479
0.551248,0.112755,0.642944
0.565419,0.152874,0.640723
