alpha,phi,h
0.589294,0.241545,0.567170
0.559333,0.226574,0.538997
0.596778,0.243876,0.502586
0.562703,0.233392,0.552507
0.596056,0.230029,0.583109
0.592963,0.231619,0.506033
0.599201,0.278527,0.533994
0.594827,0.239853,0.515458
0.597008,0.250173,0.514407
0.600547,0.236827,0.552925
0.601013,0.228875,0.544145
0.584318,0.233082,0.524816
0.603398,0.259763,0.588927
0.609814,0.266971,0.497069
0.581098,0.272244,0.546147
0.566097,0.287161,0.579813
0.634200,0.225897,0.532841
0.603658,0.250772,0.511117
0.611677,0.233149,0.530091
0.629742,0.243347,0.542456
0.610566,0.198714,0.552911
0.593205,0.253278,0.503655
0.580515,0.216556,0.527153
0.611429,0.255257,0.554381
0.616085,0.262862,0.536301
0.632231,0.262141,0.532085
0.587143,0.244300,0.601492
0.598696,0.227259,0.542353
0.591001,0.241156,0.557514
0.601479,0.269956,0.551680
0.580052,0.235832,0.511717
0.533692,0.252538,0.536482
0.550300,0.224382,0.516044
0.593761,0.282713,0.562826
0.619078,0.303257,0.539914
0.561524,0.201814,0.536470
0.605810,0.259998,0.507687
0.583228,0.253402,0.554038
0.579644,0.230444,0.517081
0.600351,0.249503,0.546949
0.533865,0.237767,0.517670
0.627279,0.225809,0.546839
0.569064,0.238354,0.587723
0.594676,0.241241,0.525073
0.600922,0.245366,0.526732
0.612953,0.267698,0.526505
0.580472,0.308995,0.547634
0.601213,0.213755,0.494771
0.570520,0.238954,0.533172
0.660225,0.285883,0.521517
0.564334,0.223066,0.595235
0.616695,0.266761,0.555415
0.615143,0.247547,0.522835
0.583835,0.258798,0.503446
0.622763,0.239198,0.501457
0.569379,0.256071,0.527373
0.598142,0.220007,0.519336
0.568643,0.221083,0.585679
0.577393,0.258677,0.557393
0.605722,0.226635,0.516359
0.604678,0.273481,0.548418
0.627935,0.240291,0.511511
0.643678,0.227952,0.563069
0.599960,0.305754,0.555605
0.588118,0.196947,0.516315
0.647235,0.246684,0.538231
0.590781,0.265429,0.487473
0.570534,0.303552,0.533854
0.599414,0.285181,0.531771
0.552474,0.230493,0.528860
0.603559,0.258344,0.541034
0.577251,0.257058,0.554892
0.614227,0.228288,0.561566
0.588668,0.248003,0.544947
0.545315,0.215468,0.581263
0.600681,0.275872,0.571469
0.627048,0.291377,0.556596
0.581204,0.193811,0.496121
0.576761,0.261256,0.552466
0.598548,0.199696,0.541272
0.596039,0.233950,0.539710
0.614311,0.255136,0.502796
0.603682,0.216477,0.527272
0.608534,0.262360,0.570752
0.647041,0.222877,0.527776
0.585178,0.288365,0.552112
0.545021,0.267277,0.568558
0.599356,0.275273,0.540750
0.572369,0.224909,0.554671
0.580980,0.198935,0.578876
0.630015,0.244541,0.592605
0.596213,0.220166,0.548003
0.628103,0.300197,0.523301
0.570038,0.257541,0.566203
0.593859,0.229873,0.500793
0.618143,0.251730,0.571813
0.623274,0.242791,0.526975
0.550108,0.233016,0.527899
0.592619,0.196532,0.562631
0.609466,0.217284,0.554271
