alpha,phi,h
0.470466,0.214693,0.603557
0.441227,0.206044,0.578424
0.470220,0.211855,0.536249
0.449150,0.207578,0.581614
0.472327,0.193454,0.600851
0.466833,0.205382,0.547038
0.459081,0.238550,0.560607
0.477654,0.215905,0.535650
0.480725,0.229666,0.536672
0.487412,0.202553,0.572603
0.472452,0.211653,0.565504
0.463099,0.196638,0.550472
0.487670,0.236436,0.610704
0.496833,0.228030,0.522763
0.456662,0.247220,0.583011
0.450511,0.266688,0.588420
0.503439,0.211453,0.562127
0.484653,0.215007,0.543678
0.483875,0.196394,0.534619
0.512814,0.200237,0.586205
0.484601,0.163989,0.582927
0.474265,0.230306,0.532082
0.448050,0.180861,0.548335
0.471054,0.220635,0.550245
0.496240,0.241728,0.574069
0.522830,0.224224,0.545845
0.463153,0.214289,0.618331
0.475354,0.198809,0.575183
0.468390,0.216213,0.572581
0.485162,0.248709,0.589656
0.459052,0.209774,0.565706
0.422289,0.233310,0.577184
0.435988,0.206625,0.537506
0.466585,0.225190,0.578853
0.495655,0.275792,0.564233
0.451106,0.184202,0.551871
0.499737,0.235378,0.544439
0.455673,0.229598,0.584788
0.466366,0.204833,0.556252
0.482489,0.227692,0.574986
0.415919,0.220209,0.546879
0.506183,0.178750,0.560443
0.453116,0.208730,0.614888
0.468996,0.220374,0.566026
0.482348,0.206998,0.547539
0.496025,0.235653,0.568969
0.476677,0.268462,0.582721
0.486899,0.184179,0.529966
0.450041,0.205615,0.567649
0.539640,0.240496,0.561290
0.434321,0.193150,0.604049
0.501238,0.237931,0.575449
0.490704,0.206160,0.542412
0.464563,0.222893,0.532769
0.495631,0.221201,0.548260
0.448131,0.221077,0.552977
0.474172,0.195736,0.545288
0.450120,0.205018,0.612646
0.453259,0.231707,0.585507
0.488473,0.212176,0.555278
0.483056,0.252255,0.571526
0.497412,0.209022,0.533421
0.512149,0.185858,0.581473
0.471820,0.268651,0.590583
0.467514,0.182778,0.548155
0.512465,0.224831,0.564420
0.476238,0.222501,0.526038
0.456271,0.291858,0.568911
0.465460,0.250017,0.545506
0.437170,0.204835,0.549053
0.478885,0.220002,0.569653
0.460257,0.216695,0.572724
0.482233,0.204317,0.579421
0.469814,0.221273,0.567379
0.426781,0.184572,0.608479
0.481869,0.245569,0.595797
0.508236,0.250347,0.574912
0.476739,0.167051,0.523156
0.455955,0.229716,0.579096
0.476272,0.168205,0.558539
0.470929,0.206958,0.581304
0.498332,0.228444,0.541882
0.477715,0.211960,0.547127
0.482130,0.231306,0.590087
0.530092,0.203465,0.563029
0.469947,0.243719,0.573770
0.428047,0.229851,0.590933
0.482006,0.226452,0.567462
0.456838,0.191674,0.581729
0.451603,0.165679,0.596423
0.505315,0.222251,0.618037
0.476829,0.205821,0.571642
0.500627,0.270486,0.571966
0.436969,0.229998,0.594538
0.484771,0.201735,0.538027
0.486810,0.219769,0.591181
0.490956,0.209908,0.547621
0.442263,0.211695,0.558438
0.477277,0.165522,0.590809
0.486246,0.202892,0.574536
