alpha,phi,h
0.495350,0.269138,0.650173
0.460987,0.254664,0.611245
0.510081,0.263980,0.578864
0.479447,0.277443,0.609657
0.498185,0.247256,0.645754
0.486964,0.245063,0.563246
0.482714,0.290974,0.601409
0.497691,0.275162,0.588742
0.513687,0.293195,0.589323
0.509227,0.267349,0.609320
0.498032,0.259014,0.621737
0.497124,0.239685,0.593191
0.504918,0.293979,0.656371
0.515081,0.291974,0.559034
0.473327,0.305417,0.627041
0.490412,0.308683,0.646157
0.539175,0.267191,0.599617
0.496112,0.258088,0.584108
0.518247,0.265056,0.592462
0.542202,0.255534,0.631127
0.520237,0.228186,0.616661
0.497327,0.285755,0.576506
0.470150,0.248161,0.575038
0.495486,0.277202,0.602737
0.527137,0.293524,0.612970
0.544180,0.280735,0.590330
0.487865,0.262426,0.662154
0.491318,0.265958,0.628589
0.491231,0.276999,0.632079
0.503993,0.303812,0.642913
0.496560,0.270677,0.598833
0.453996,0.287954,0.609996
0.464312,0.246716,0.569955
0.500545,0.287583,0.610264
0.514986,0.328847,0.612646
0.459377,0.239958,0.616847
0.520812,0.285946,0.571806
0.483376,0.288099,0.620607
0.484554,0.264925,0.569443
0.513202,0.281205,0.606577
0.444702,0.268631,0.585638
0.506053,0.234162,0.604655
0.482699,0.257004,0.657118
0.497128,0.277220,0.600255
0.524773,0.268246,0.608441
0.514977,0.294627,0.605714
0.504706,0.321226,0.621364
0.514222,0.248617,0.572196
0.473556,0.257150,0.614669
0.554439,0.301987,0.595598
0.460860,0.263817,0.658111
0.539143,0.306019,0.623370
0.518512,0.266042,0.583617
0.493576,0.278064,0.571501
0.527717,0.272101,0.579132
0.467898,0.297038,0.602714
0.495957,0.251245,0.583610
0.475134,0.255797,0.667144
0.475965,0.283240,0.625277
0.515676,0.261560,0.586151
0.506966,0.298934,0.612164
0.529194,0.262202,0.580082
0.534931,0.243393,0.613361
0.498626,0.321418,0.636087
0.495581,0.227936,0.595654
0.543098,0.275899,0.613869
0.491113,0.273352,0.563253
0.492158,0.351680,0.623345
0.498641,0.303283,0.587127
0.470523,0.247460,0.586796
0.502358,0.270822,0.612988
0.482731,0.287189,0.619686
0.516880,0.256531,0.637747
0.492440,0.271401,0.597704
0.458787,0.248026,0.657486
0.509748,0.311776,0.641447
0.522976,0.315422,0.620386
0.477988,0.214682,0.556013
0.476498,0.289812,0.617968
0.492177,0.216019,0.598909
0.485264,0.258599,0.603739
0.510201,0.287505,0.600507
0.493108,0.263726,0.587280
0.510922,0.279236,0.637268
0.544283,0.251258,0.610922
0.495149,0.316692,0.625654
0.453775,0.308024,0.636396
0.511269,0.300758,0.615206
0.485912,0.242259,0.614570
0.486011,0.239246,0.641680
0.527965,0.276354,0.670919
0.504523,0.262622,0.613586
0.530274,0.330313,0.599951
0.468505,0.273686,0.630976
0.507957,0.265882,0.599469
0.517166,0.277901,0.615695
0.531102,0.267469,0.593339
0.467891,0.265510,0.592338
0.486001,0.222758,0.620383
0.510560,0.261887,0.619912
