alpha,phi,h
0.304179,0.299683,0.689068
0.261277,0.289708,0.638855
0.287256,0.295614,0.607090
0.290905,0.311879,0.636827
0.301490,0.283734,0.700818
0.297427,0.284176,0.619624
0.279422,0.316652,0.646426
0.304375,0.291382,0.608078
0.306609,0.318536,0.629652
0.307709,0.293669,0.661583
0.310713,0.299189,0.660584
0.277125,0.271937,0.637845
0.310692,0.321469,0.685643
0.319494,0.316934,0.613753
0.265998,0.323698,0.666317
0.290810,0.344850,0.684558
0.335121,0.299168,0.644403
0.312190,0.297713,0.637026
0.308439,0.299448,0.641459
0.345041,0.279081,0.651127
0.322211,0.259223,0.646572
0.304513,0.316930,0.619210
0.273350,0.269969,0.607059
0.306658,0.311511,0.630664
0.327118,0.312469,0.653975
0.343026,0.317831,0.635518
0.288641,0.290516,0.692146
0.299009,0.284089,0.654147
0.292040,0.319007,0.664365
0.317026,0.345383,0.691603
0.279045,0.294565,0.629732
0.250619,0.322163,0.629483
0.267500,0.286701,0.618870
0.297585,0.322139,0.654262
0.317840,0.352663,0.639575
0.281084,0.268681,0.635441
0.323850,0.309912,0.605410
0.297891,0.311779,0.659844
0.277726,0.297851,0.625855
0.313702,0.311571,0.631081
0.237702,0.302135,0.601970
0.313031,0.272465,0.633530
0.293357,0.291354,0.688007
0.282961,0.304038,0.623972
0.317145,0.308135,0.659407
0.337332,0.315390,0.633693
0.308385,0.352529,0.662442
0.319384,0.287589,0.643523
0.278324,0.299880,0.652106
0.345851,0.320728,0.628982
0.264547,0.285311,0.691136
0.331854,0.321977,0.639876
0.318723,0.303192,0.631320
0.287936,0.304831,0.603022
0.323443,0.296465,0.606779
0.278056,0.314215,0.645023
0.299842,0.294773,0.635949
0.265899,0.274629,0.696445
0.284184,0.304547,0.643343
0.304767,0.298453,0.624222
0.309340,0.323459,0.635797
0.325417,0.287902,0.621612
0.339448,0.279013,0.649153
0.301820,0.344997,0.666550
0.295267,0.254982,0.622061
0.348536,0.309084,0.653625
0.294689,0.308441,0.608982
0.280744,0.393997,0.671303
0.301194,0.337200,0.644176
0.256794,0.283934,0.624608
0.296526,0.301125,0.664830
0.288300,0.314910,0.659782
0.318433,0.273465,0.667479
0.288146,0.296864,0.634201
0.269660,0.278433,0.699211
0.310818,0.329049,0.661835
0.324540,0.346431,0.650960
0.293708,0.251798,0.611108
0.278555,0.309451,0.647988
0.296668,0.252618,0.639187
0.288943,0.288576,0.643987
0.310964,0.309941,0.633933
0.284225,0.303811,0.638097
0.307716,0.305737,0.661208
0.342004,0.282545,0.625288
0.289195,0.354022,0.678174
0.259591,0.326751,0.672676
0.318329,0.336910,0.662436
0.292856,0.264766,0.661149
0.286688,0.260605,0.683824
0.328782,0.298198,0.687153
0.306046,0.303045,0.640700
0.323307,0.352578,0.616538
0.254055,0.309999,0.659101
0.321023,0.292117,0.639283
0.312494,0.302670,0.637493
0.325106,0.297030,0.621045
0.270258,0.306485,0.647692
0.291412,0.249595,0.664454
0.307618,0.281810,0.643586
