alpha,phi,h
0.357257,0.174315,0.633728
0.304039,0.183986,0.611652
0.356301,0.184142,0.571510
0.336468,0.184335,0.606722
0.351956,0.175700,0.646874
0.340724,0.173033,0.584040
0.329487,0.208281,0.601608
0.362831,0.186337,0.578191
0.367301,0.194968,0.577283
0.374264,0.176327,0.606587
0.361173,0.193610,0.619922
0.331014,0.163106,0.607380
0.374002,0.186850,0.645156
0.380495,0.194900,0.561970
0.315070,0.207375,0.621957
0.340019,0.225561,0.632453
0.374398,0.170255,0.591874
0.362656,0.184451,0.571079
0.367930,0.170728,0.585064
0.387052,0.165911,0.619695
0.377171,0.149901,0.609797
0.359532,0.194382,0.565517
0.327966,0.155695,0.578409
0.363598,0.197947,0.593435
0.388811,0.208287,0.609060
0.390225,0.220713,0.584164
0.353592,0.167706,0.657943
0.358128,0.175751,0.605486
0.348832,0.186172,0.619447
0.364463,0.218399,0.630230
0.335200,0.188230,0.609820
0.287958,0.199293,0.609649
0.314180,0.179255,0.572309
0.347095,0.206093,0.605891
0.384754,0.246146,0.599713
0.335531,0.168492,0.608143
0.376801,0.214819,0.578651
0.339432,0.195353,0.605319
0.334592,0.178625,0.590298
0.367516,0.210253,0.613236
0.302477,0.198987,0.593502
0.358856,0.149328,0.613996
0.332851,0.169340,0.646835
0.344514,0.197779,0.620393
0.367280,0.201989,0.596964
0.386853,0.213281,0.620049
0.360485,0.230703,0.604465
0.366410,0.159483,0.598499
0.339809,0.189976,0.614532
0.406754,0.223273,0.596084
0.321701,0.180821,0.641501
0.374811,0.200830,0.594191
0.365032,0.185853,0.588731
0.336835,0.202263,0.575170
0.372276,0.196446,0.577074
0.330595,0.202240,0.582967
0.345896,0.169826,0.588191
0.325792,0.159922,0.641193
0.330231,0.201580,0.618160
0.355515,0.197405,0.591193
0.365619,0.207559,0.591270
0.387531,0.184238,0.591218
0.399202,0.161504,0.630240
0.351982,0.226800,0.623113
0.369687,0.149076,0.590964
0.396805,0.208252,0.620984
0.350383,0.192191,0.560351
0.328806,0.264640,0.608109
0.353365,0.226028,0.600638
0.301637,0.156737,0.582272
0.367982,0.188120,0.611003
0.331654,0.187623,0.601256
0.383153,0.166758,0.627119
0.344542,0.188601,0.602168
0.323034,0.172406,0.649463
0.373444,0.219044,0.628893
0.379147,0.235159,0.603904
0.335862,0.146253,0.580624
0.324009,0.192076,0.606012
0.360218,0.133642,0.597810
0.346132,0.178907,0.618631
0.382180,0.200824,0.589769
0.351773,0.186359,0.584899
0.360020,0.208637,0.634536
0.416417,0.181830,0.596930
0.344215,0.216104,0.602601
0.315559,0.201630,0.609223
0.352315,0.200536,0.585684
0.338493,0.154687,0.602666
0.334367,0.143498,0.628105
0.388558,0.195497,0.630804
0.362907,0.185471,0.608618
0.386811,0.245426,0.602649
0.308719,0.198435,0.611879
0.364425,0.166599,0.568374
0.375426,0.187726,0.611033
0.390094,0.195990,0.583487
0.324309,0.190710,0.600918
0.344535,0.125399,0.613997
0.377916,0.180299,0.601270
