alpha,phi,h
0.385080,0.295642,0.607393
0.357313,0.294786,0.556066
0.383121,0.294437,0.518050
0.370451,0.292143,0.557244
0.386722,0.280259,0.605001
0.363105,0.286393,0.530792
0.385661,0.330536,0.562083
0.383577,0.302553,0.529032
0.382425,0.310982,0.532946
0.399938,0.297230,0.567704
0.392710,0.283340,0.560524
0.375443,0.269724,0.555454
0.401414,0.306525,0.597299
0.409508,0.329317,0.521227
0.354478,0.317777,0.572997
0.367619,0.339350,0.592305
0.425444,0.295685,0.559961
0.406379,0.285638,0.544453
0.401626,0.288963,0.536475
0.423577,0.289185,0.574950
0.408904,0.255812,0.561417
0.383323,0.307557,0.523810
0.377880,0.272705,0.531596
0.392836,0.304224,0.539964
0.413887,0.322664,0.567459
0.422532,0.318110,0.545131
0.384551,0.293338,0.600235
0.393553,0.280886,0.556310
0.380948,0.310461,0.580726
0.392746,0.329713,0.571356
0.375939,0.290525,0.547481
0.338836,0.321824,0.542856
0.352474,0.291672,0.526499
0.368511,0.319096,0.560565
0.406548,0.352868,0.562447
0.363855,0.277012,0.556326
0.413965,0.305836,0.526309
0.374829,0.308785,0.569255
0.373383,0.285377,0.542223
0.403883,0.313355,0.553559
0.325372,0.300971,0.534764
0.404590,0.277231,0.555511
0.370404,0.276312,0.593598
0.382761,0.297569,0.555159
0.409191,0.290356,0.545869
0.412942,0.325438,0.558177
0.393483,0.349431,0.568893
0.394803,0.272222,0.539135
0.363503,0.294632,0.568035
0.430843,0.333275,0.548224
0.359012,0.290237,0.584222
0.421796,0.322105,0.555875
0.402642,0.306574,0.546760
0.377294,0.301022,0.517444
0.409859,0.304033,0.521871
0.362020,0.322006,0.544345
0.394447,0.283090,0.546030
0.359041,0.278085,0.587121
0.365946,0.303642,0.568866
0.392223,0.298619,0.543635
0.393265,0.328547,0.562041
0.420629,0.297920,0.540157
0.428648,0.279192,0.574248
0.389763,0.339825,0.576032
0.383725,0.266137,0.545360
0.425405,0.311992,0.567776
0.388033,0.313521,0.512185
0.372098,0.373428,0.562672
0.392750,0.330202,0.550036
0.347349,0.288078,0.526277
0.394631,0.309884,0.574969
0.387201,0.316284,0.565197
0.414253,0.288065,0.579158
0.387296,0.307142,0.546593
0.354713,0.278397,0.586262
0.403632,0.337076,0.596681
0.404840,0.349404,0.568439
0.385866,0.263517,0.523945
0.360092,0.315406,0.565476
0.388601,0.253985,0.551175
0.382458,0.289729,0.572854
0.397713,0.309012,0.538981
0.389496,0.299043,0.535172
0.388767,0.314869,0.561685
0.436874,0.293796,0.542111
0.387849,0.336973,0.557182
0.353620,0.325764,0.581011
0.394909,0.326174,0.565985
0.370282,0.275472,0.560396
0.379018,0.266251,0.587207
0.413180,0.309354,0.594411
0.385002,0.280110,0.546960
0.412226,0.360498,0.539008
0.350494,0.301599,0.563914
0.402755,0.298586,0.548517
0.415728,0.307051,0.573753
0.412857,0.294023,0.537400
0.351111,0.291211,0.555404
0.388196,0.266816,0.574199
0.409530,0.281235,0.566208
