alpha,phi,h
0.452969,0.269054,0.786164
0.416118,0.235450,0.734993
0.449233,0.241804,0.713070
0.432473,0.241742,0.731953
0.459570,0.243049,0.794241
0.434007,0.240560,0.708112
0.438286,0.286063,0.739131
0.456853,0.240730,0.701699
0.467615,0.268723,0.709197
0.466215,0.239042,0.752440
0.450206,0.244974,0.749213
0.432521,0.215201,0.735273
0.460007,0.265490,0.787103
0.472371,0.275424,0.704960
0.414653,0.275716,0.749708
0.431090,0.295140,0.790674
0.491278,0.245208,0.726752
0.454045,0.240867,0.718213
0.474573,0.244365,0.733802
0.483242,0.236330,0.755366
0.470220,0.219563,0.754395
0.459754,0.266584,0.716814
0.431425,0.208939,0.720275
0.462159,0.256580,0.713062
0.481997,0.276305,0.740171
0.494439,0.265124,0.719874
0.446540,0.253563,0.795029
0.448621,0.241366,0.742020
0.428666,0.265061,0.762292
0.458308,0.292424,0.770388
0.428114,0.241469,0.727950
0.385095,0.257137,0.728003
0.404494,0.234031,0.714766
0.442038,0.277696,0.759219
0.484611,0.312420,0.720629
0.420831,0.207518,0.733863
0.475150,0.267790,0.695255
0.438513,0.262264,0.751698
0.432042,0.248031,0.719107
0.466049,0.263665,0.730246
0.391080,0.243337,0.706227
0.481076,0.220139,0.738449
0.424575,0.234685,0.785958
0.441357,0.248236,0.726347
0.468914,0.240515,0.742904
0.474914,0.282599,0.736722
0.446524,0.300251,0.749139
0.463979,0.228888,0.725865
0.430275,0.240322,0.738370
0.504270,0.277850,0.722389
0.416485,0.238225,0.775587
0.489527,0.273248,0.751264
0.468003,0.266364,0.733330
0.436018,0.264508,0.697924
0.472779,0.260171,0.709442
0.413258,0.261058,0.726840
0.440690,0.231159,0.720265
0.431085,0.221010,0.784431
0.445029,0.249835,0.745787
0.463006,0.239831,0.726828
0.464152,0.279601,0.732830
0.474780,0.252043,0.720162
0.503686,0.229104,0.747816
0.434477,0.290575,0.759975
0.444106,0.207479,0.717462
0.494589,0.258965,0.746496
0.441731,0.266807,0.693602
0.432892,0.346781,0.773566
0.444358,0.302463,0.752922
0.417443,0.226651,0.721956
0.455425,0.256543,0.755356
0.451147,0.269464,0.753773
0.472373,0.231979,0.764178
0.449037,0.243682,0.715758
0.417350,0.226968,0.798371
0.465508,0.278027,0.765653
0.488164,0.310941,0.748243
0.432760,0.204814,0.697554
0.425591,0.274263,0.736442
0.448329,0.200644,0.747148
0.434301,0.236436,0.743649
0.459516,0.259672,0.719881
0.447385,0.249996,0.736641
0.451226,0.256485,0.756923
0.499055,0.232804,0.730635
0.448517,0.297056,0.780084
0.410880,0.275954,0.765920
0.462606,0.277116,0.745422
0.433764,0.228484,0.745035
0.431003,0.216222,0.774310
0.491716,0.256396,0.791417
0.463067,0.244403,0.733375
0.479304,0.317095,0.737240
0.419891,0.260097,0.752244
0.457116,0.253310,0.726258
0.483617,0.240835,0.757230
0.489351,0.243417,0.716731
0.415120,0.255777,0.744072
0.453143,0.191275,0.751330
0.483213,0.223751,0.742419
