alpha,phi,h
0.336423,0.388310,0.704949
0.304908,0.384756,0.673308
0.340528,0.366783,0.621877
0.321778,0.389575,0.672927
0.352662,0.393823,0.716334
0.323523,0.370213,0.647514
0.323993,0.421821,0.661282
0.340109,0.389646,0.640981
0.351433,0.408749,0.646799
0.354134,0.389076,0.678710
0.343957,0.377110,0.672176
0.328255,0.369545,0.685978
0.348699,0.402154,0.722928
0.380159,0.417983,0.637698
0.291365,0.406243,0.694171
0.326877,0.439440,0.709622
0.379903,0.387401,0.668568
0.349193,0.389458,0.679880
0.368256,0.396095,0.672996
0.375265,0.380750,0.686939
0.363263,0.370196,0.688653
0.345215,0.408927,0.653128
0.325567,0.363907,0.636721
0.342412,0.409143,0.655941
0.373911,0.413708,0.675966
0.386561,0.418848,0.649517
0.331525,0.393828,0.717299
0.335412,0.383317,0.678874
0.330762,0.409806,0.699100
0.337375,0.426296,0.695101
0.332084,0.384232,0.664763
0.280331,0.403091,0.658778
0.317787,0.378776,0.640874
0.310919,0.418218,0.666625
0.360101,0.451977,0.684198
0.314754,0.363632,0.678017
0.354528,0.418275,0.633103
0.337169,0.405628,0.674399
0.331520,0.385376,0.659014
0.354442,0.405714,0.680130
0.282278,0.396882,0.640870
0.366196,0.367287,0.674447
0.327363,0.382131,0.712651
0.325444,0.382623,0.670367
0.368355,0.405811,0.658266
0.370071,0.420999,0.670302
0.356671,0.438454,0.683059
0.363230,0.375294,0.683325
0.326452,0.390327,0.667821
0.391764,0.413020,0.662169
0.304708,0.373240,0.696581
0.370376,0.411716,0.668031
0.361762,0.400020,0.668337
0.328479,0.389654,0.628213
0.354735,0.392692,0.635626
0.301765,0.408145,0.675349
0.341593,0.386533,0.668045
0.308974,0.370674,0.709304
0.331677,0.375874,0.679152
0.348107,0.388712,0.645929
0.357590,0.415452,0.665651
0.368816,0.375254,0.650630
0.383174,0.361041,0.690421
0.322448,0.434552,0.686135
0.343266,0.348412,0.653393
0.388215,0.406887,0.684690
0.349345,0.420457,0.633172
0.316133,0.476953,0.704568
0.348437,0.435948,0.668956
0.296842,0.384081,0.645390
0.341805,0.406732,0.701321
0.337041,0.411829,0.669829
0.355616,0.383130,0.692971
0.345448,0.394724,0.666185
0.322793,0.385017,0.726329
0.346437,0.435797,0.703689
0.363885,0.454627,0.685147
0.319357,0.367978,0.649168
0.312627,0.427311,0.683277
0.340567,0.345667,0.668833
0.335480,0.381979,0.677133
0.335211,0.406806,0.666025
0.331262,0.396975,0.652635
0.340654,0.412463,0.684414
0.401435,0.383036,0.649194
0.323944,0.437484,0.700030
0.310821,0.420896,0.701095
0.337097,0.428769,0.697175
0.336594,0.366521,0.677550
0.329414,0.364733,0.712960
0.372472,0.408186,0.718445
0.345501,0.377402,0.665944
0.369440,0.449198,0.655870
0.299676,0.393487,0.687387
0.355680,0.391700,0.669286
0.357792,0.379225,0.681434
0.371010,0.397204,0.654316
0.301011,0.381816,0.672273
0.339701,0.349760,0.706650
0.357464,0.385289,0.671610
