alpha,phi,h
0.512108,0.313367,0.778853
0.488041,0.294801,0.732751
0.526371,0.300525,0.698307
0.490474,0.306393,0.735863
0.522978,0.303776,0.794633
0.506076,0.298143,0.698749
0.503029,0.337358,0.733346
0.515717,0.309320,0.703050
0.526148,0.326835,0.709417
0.527800,0.307993,0.754547
0.524200,0.308996,0.747713
0.502887,0.303859,0.742528
0.536972,0.337344,0.785788
0.533464,0.332612,0.690121
0.486433,0.339822,0.751316
0.502909,0.353570,0.774658
0.553734,0.307914,0.720709
0.527268,0.317607,0.734081
0.528719,0.302214,0.737474
0.553365,0.298275,0.749110
0.535237,0.268546,0.745006
0.517743,0.337831,0.712470
0.489443,0.274860,0.710900
0.528287,0.322706,0.723019
0.555412,0.330171,0.736210
0.562443,0.330852,0.717880
0.512211,0.309960,0.780162
0.506983,0.302924,0.745308
0.496073,0.315933,0.767788
0.524254,0.346527,0.753024
0.507465,0.300908,0.727661
0.453528,0.321859,0.721540
0.482870,0.288703,0.716020
0.496504,0.338203,0.748671
0.534644,0.373880,0.729259
0.478412,0.281229,0.737446
0.535028,0.338643,0.698564
0.514619,0.336190,0.753397
0.496955,0.307875,0.714695
0.539770,0.322146,0.742064
0.452179,0.316257,0.696611
0.542014,0.273808,0.738536
0.502474,0.294938,0.776534
0.505449,0.316395,0.726904
0.527727,0.307735,0.743364
0.542426,0.332473,0.725806
0.517583,0.372377,0.744117
0.525452,0.306176,0.732085
0.485646,0.311618,0.743606
0.570824,0.336616,0.719433
0.489378,0.295374,0.773632
0.554864,0.332908,0.735916
0.528917,0.319493,0.731281
0.507016,0.315422,0.696617
0.540061,0.302176,0.709534
0.477119,0.333296,0.730077
0.504708,0.293175,0.724681
0.485909,0.286303,0.775550
0.504282,0.313899,0.729010
0.532742,0.305930,0.722287
0.536058,0.340603,0.730253
0.545691,0.302324,0.711357
0.569468,0.289950,0.744391
0.508074,0.364045,0.758859
0.520678,0.270212,0.723207
0.567994,0.331587,0.748676
0.510585,0.331191,0.689005
0.493749,0.397683,0.766293
0.523372,0.348813,0.731466
0.485065,0.290954,0.699861
0.525550,0.324356,0.767160
0.501883,0.330245,0.744987
0.536584,0.304890,0.763952
0.512724,0.308791,0.720045
0.485570,0.293380,0.813440
0.521524,0.340235,0.763779
0.552446,0.353673,0.753894
0.490613,0.269377,0.710064
0.494809,0.343978,0.742004
0.503282,0.254976,0.742533
0.495286,0.298677,0.731493
0.522803,0.330434,0.719935
0.507081,0.320291,0.730200
0.520891,0.312466,0.752154
0.579776,0.290724,0.732048
0.510928,0.365365,0.774796
0.472818,0.337737,0.756593
0.516736,0.348137,0.747920
0.497928,0.288845,0.745934
0.488135,0.280998,0.775748
0.558993,0.314266,0.791142
0.531949,0.302653,0.741702
0.536939,0.373911,0.717475
0.478561,0.314191,0.745371
0.520756,0.305723,0.729833
0.549815,0.309775,0.747899
0.560524,0.315446,0.720821
0.479343,0.308076,0.726121
0.509729,0.260135,0.750607
0.537433,0.288398,0.732179
