alpha,phi,h
0.522086,0.366205,0.599290
0.484561,0.355442,0.547868
0.512219,0.374578,0.526324
0.499393,0.367214,0.567678
0.511131,0.351171,0.589272
0.514548,0.367013,0.515161
0.509715,0.389880,0.565597
0.513467,0.368701,0.534243
0.519357,0.380025,0.526385
0.534891,0.378151,0.573438
0.520236,0.356109,0.555181
0.509219,0.370114,0.560731
0.544066,0.400820,0.599963
0.545814,0.397154,0.522511
0.493152,0.410170,0.568467
0.504834,0.413627,0.588108
0.555559,0.364225,0.551176
0.542018,0.373554,0.527608
0.527731,0.365471,0.552758
0.552992,0.355783,0.573544
0.524544,0.326031,0.569871
0.521301,0.396007,0.513578
0.495877,0.338160,0.533868
0.522344,0.385484,0.564209
0.553898,0.390843,0.561444
0.557420,0.380462,0.540993
0.508508,0.364963,0.597864
0.514047,0.347979,0.565121
0.501881,0.375130,0.582201
0.515742,0.415144,0.573550
0.510063,0.373814,0.550863
0.466473,0.380986,0.546840
0.483860,0.356027,0.521879
0.496522,0.399989,0.563725
0.528976,0.438894,0.567552
0.486754,0.356283,0.557290
0.532089,0.396397,0.519692
0.511441,0.388180,0.559382
0.511804,0.364247,0.544774
0.540538,0.369278,0.559188
0.457487,0.381201,0.520409
0.536833,0.337019,0.545137
0.499247,0.364917,0.606205
0.521378,0.378128,0.551740
0.525732,0.372310,0.558183
0.532317,0.388399,0.541694
0.520413,0.422341,0.580252
0.531675,0.354304,0.521824
0.499191,0.354888,0.559029
0.568010,0.399549,0.530243
0.486763,0.347144,0.586779
0.555535,0.388764,0.552121
0.524782,0.369638,0.533207
0.510604,0.375561,0.511261
0.541568,0.374035,0.528282
0.477473,0.391955,0.560683
0.515264,0.345036,0.539658
0.498335,0.348315,0.598927
0.498806,0.381187,0.553077
0.528729,0.360978,0.530167
0.522592,0.392585,0.553145
0.538268,0.367192,0.539827
0.560784,0.351245,0.582127
0.515647,0.437166,0.572226
0.510673,0.340213,0.539704
0.550167,0.384591,0.568000
0.520502,0.384756,0.513020
0.498550,0.434022,0.566655
0.528654,0.412962,0.546688
0.490442,0.351289,0.534741
0.520516,0.388326,0.566014
0.511343,0.383136,0.568723
0.524830,0.358771,0.572482
0.514601,0.370306,0.546183
0.489883,0.348532,0.605087
0.526383,0.412921,0.582546
0.556075,0.422119,0.557405
0.515593,0.321984,0.517109
0.503362,0.402262,0.575164
0.516269,0.333436,0.566432
0.498892,0.356388,0.559112
0.531030,0.385059,0.540305
0.511124,0.360262,0.545505
0.523878,0.377825,0.573557
0.567119,0.358475,0.548479
0.525283,0.415820,0.569136
0.479859,0.397281,0.584241
0.516714,0.404774,0.566797
0.498466,0.342807,0.580005
0.501634,0.341202,0.600453
0.554003,0.378628,0.619723
0.530307,0.351893,0.571205
0.549203,0.435722,0.536528
0.477156,0.367547,0.566649
0.513412,0.351514,0.537973
0.540426,0.367755,0.558120
0.539426,0.370290,0.544290
0.480949,0.369205,0.546402
0.504161,0.340267,0.578971
0.520948,0.356348,0.550244
