alpha,phi,h
0.545573,0.218607,0.644511
0.522569,0.200869,0.614183
0.559878,0.204252,0.573095
0.536045,0.209831,0.623594
0.553977,0.198140,0.646236
0.548025,0.202251,0.567732
0.547117,0.240958,0.598137
0.565999,0.198591,0.585588
0.560618,0.225897,0.585595
0.569367,0.215785,0.622669
0.554640,0.202897,0.613112
0.538807,0.196552,0.597656
0.560463,0.237502,0.671174
0.569767,0.237098,0.559164
0.544614,0.247114,0.614325
0.529931,0.256269,0.641566
0.598550,0.200983,0.610281
0.565799,0.204889,0.574614
0.571218,0.199751,0.582902
0.590557,0.206190,0.623645
0.573557,0.166034,0.632768
0.554002,0.233147,0.581321
0.526632,0.184231,0.580753
0.564778,0.221042,0.610873
0.581942,0.238944,0.616534
0.604074,0.227281,0.587938
0.540439,0.211387,0.656093
0.549069,0.197206,0.613489
0.545642,0.207193,0.624805
0.561055,0.248451,0.618935
0.529724,0.199855,0.591848
0.494079,0.225969,0.622557
0.508729,0.195051,0.574606
0.541472,0.242821,0.619672
0.581523,0.276838,0.627525
0.522705,0.183477,0.609356
0.581527,0.230183,0.581702
0.547744,0.237026,0.634126
0.536750,0.209896,0.591633
0.581380,0.236501,0.625108
0.489901,0.215956,0.584551
0.582320,0.185876,0.607736
0.542125,0.205883,0.660641
0.554692,0.218040,0.615328
0.578585,0.215664,0.588671
0.571869,0.235246,0.599161
0.558946,0.271103,0.620444
0.557935,0.188782,0.587010
0.536075,0.203226,0.610362
0.616134,0.243917,0.588941
0.515016,0.199536,0.654087
0.583449,0.253097,0.622091
0.569392,0.206343,0.580445
0.553942,0.222348,0.569004
0.561083,0.211070,0.576573
0.522932,0.224986,0.591689
0.551809,0.202401,0.587900
0.520298,0.200703,0.667925
0.523837,0.214721,0.617075
0.556813,0.204951,0.581543
0.566055,0.249212,0.616897
0.580662,0.207433,0.577305
0.606423,0.179073,0.624549
0.553559,0.267227,0.642199
0.544725,0.178763,0.584843
0.585579,0.226174,0.616991
0.548961,0.222500,0.561837
0.537288,0.298590,0.626230
0.548243,0.248982,0.590937
0.523257,0.199374,0.591332
0.568765,0.230674,0.626104
0.546959,0.222486,0.620893
0.586288,0.208090,0.649742
0.554043,0.213819,0.606838
0.509732,0.187807,0.669053
0.570234,0.251845,0.645611
0.585205,0.261345,0.612115
0.540634,0.167769,0.575162
0.530345,0.236371,0.624868
0.548091,0.170771,0.605203
0.541253,0.205849,0.617837
0.576575,0.217023,0.574558
0.555542,0.209816,0.590634
0.572202,0.230751,0.648507
0.619062,0.205974,0.602686
0.549580,0.254468,0.615917
0.504816,0.246024,0.642463
0.557661,0.226503,0.600121
0.532139,0.178938,0.620321
0.536778,0.171981,0.657920
0.578313,0.214970,0.651643
0.553730,0.199103,0.604841
0.581394,0.277707,0.605717
0.524888,0.229061,0.634299
0.561474,0.201797,0.577633
0.583283,0.211056,0.638008
0.575641,0.202135,0.590336
0.518475,0.205503,0.592831
0.558083,0.166074,0.631797
0.566030,0.198908,0.619778
