alpha,phi,h
0.568505,0.146133,0.622113
0.522994,0.131769,0.585221
0.560349,0.151542,0.530946
0.530415,0.139717,0.574218
0.552349,0.129525,0.614988
0.560300,0.135537,0.542318
0.549607,0.181744,0.562226
0.567266,0.143045,0.543755
0.566091,0.156324,0.550435
0.573033,0.142638,0.578947
0.558470,0.134577,0.581642
0.552197,0.112494,0.555577
0.569786,0.161898,0.618308
0.582174,0.167691,0.527566
0.542498,0.170665,0.571336
0.536562,0.192872,0.600234
0.585143,0.138829,0.555571
0.560956,0.140564,0.539788
0.574741,0.128415,0.540076
0.604055,0.148681,0.599981
0.563036,0.094199,0.578690
0.551304,0.156705,0.535565
0.536463,0.109789,0.552070
0.570832,0.161194,0.564271
0.582203,0.167541,0.578414
0.613267,0.164048,0.556588
0.555259,0.138329,0.621004
0.559864,0.134040,0.580768
0.545642,0.150503,0.597162
0.575074,0.175825,0.579945
0.551134,0.146314,0.561599
0.510624,0.165656,0.580498
0.510887,0.136536,0.541008
0.549906,0.175075,0.577731
0.580675,0.213951,0.576188
0.534606,0.117552,0.575216
0.582388,0.161318,0.546533
0.533609,0.157109,0.584674
0.545037,0.127921,0.546747
0.575914,0.163646,0.585435
0.492483,0.148659,0.557233
0.598148,0.120072,0.579102
0.529553,0.139824,0.616089
0.557775,0.151806,0.567586
0.568017,0.144313,0.560519
0.575449,0.178312,0.572260
0.557408,0.207149,0.571855
0.567552,0.103394,0.535465
0.540796,0.133654,0.575923
0.619666,0.182563,0.557757
0.521542,0.140149,0.620105
0.591115,0.189624,0.583488
0.569679,0.149998,0.551184
0.549758,0.163565,0.539084
0.576652,0.145145,0.535104
0.535632,0.161480,0.554394
0.562477,0.123382,0.550195
0.536203,0.122263,0.620991
0.531152,0.173138,0.598654
0.565349,0.137375,0.557225
0.558725,0.180546,0.565702
0.588827,0.141784,0.545853
0.598242,0.122448,0.594318
0.553408,0.191978,0.593173
0.547561,0.100735,0.539858
0.603698,0.155607,0.575887
0.555179,0.152395,0.515015
0.542667,0.221263,0.571621
0.555478,0.184807,0.560633
0.536425,0.123609,0.551618
0.565368,0.159475,0.579035
0.544139,0.158885,0.579944
0.574924,0.118597,0.594272
0.552420,0.147756,0.566478
0.499329,0.113680,0.612410
0.565981,0.174533,0.597291
0.591541,0.176474,0.578658
0.557105,0.102108,0.529574
0.546111,0.162453,0.582538
0.560760,0.094501,0.576044
0.551287,0.138445,0.587499
0.574913,0.161567,0.554506
0.563417,0.140289,0.557882
0.572640,0.173612,0.598700
0.617529,0.137624,0.567816
0.549018,0.185579,0.578557
0.514861,0.166608,0.596663
0.563340,0.162542,0.571639
0.543103,0.121323,0.579639
0.546526,0.098167,0.606687
0.592899,0.143315,0.609502
0.564623,0.130020,0.581300
0.588212,0.202350,0.568083
0.526514,0.153217,0.599609
0.562482,0.131260,0.544075
0.582949,0.159792,0.605935
0.582941,0.139512,0.563561
0.533309,0.144413,0.559731
0.555966,0.094911,0.582175
0.576811,0.128851,0.578108
