alpha,phi,h
0.088095,0.837408,0.193950
0.188571,0.836050,0.225480
0.342857,0.866733,0.353967
0.428571,0.612100,0.178000
0.592857,0.583894,0.236075
0.264286,0.628625,0.271100
0.760714,0.317613,0.281150
0.137143,0.795730,0.444340
0.130613,0.833371,0.303457
0.546939,0.612693,0.047886
0.242857,0.909620,0.142380
0.154286,0.863650,0.303540
0.053572,0.777225,0.177900
0.116667,0.606467,0.127250
0.621429,0.785500,0.061750
0.276190,0.776600,0.071667
0.067857,0.931262,0.428075
0.400000,0.905500,0.344500
0.046429,0.500250,0.069225
0.128571,0.897150,0.115533
0.418368,0.850064,0.095200
0.351020,0.811293,0.058443
0.114286,0.929700,0.398450
0.047619,0.964967,0.334733
0.204762,0.695108,0.101683
0.007143,0.674150,0.092500
0.100000,0.889250,0.205400
0.406494,0.755055,0.031182
0.052381,0.800350,0.594833
0.197143,0.674640,0.130640
0.380000,0.550780,0.274420
0.053571,0.906887,0.078950
0.357143,0.792717,0.249850
0.135714,0.930525,0.088975
0.085714,0.846550,0.459300
0.069048,0.603375,0.493733
0.094285,0.483570,0.237820
0.385714,0.494250,0.015500
0.238095,0.239717,0.095933
0.250000,0.896431,0.115162
0.285714,0.850350,0.038150
0.076624,0.527214,0.065673
0.294643,0.939331,0.160438
0.171428,0.737372,0.314789
0.442857,0.663350,0.307133
0.269048,0.911525,0.154783
0.091837,0.725200,0.291157
0.314285,0.950275,0.144800
0.604082,0.713607,0.195171
0.430612,0.736414,0.210729
0.042857,0.578650,0.273100
0.309524,0.930817,0.069367
0.094286,0.834970,0.402200
0.314286,0.567200,0.635400
0.214286,0.915600,0.307200
0.306349,0.902817,0.169922
0.128571,0.732333,0.270283
0.075000,0.568712,0.243000
0.377551,0.936007,0.177771
0.261905,0.209167,0.041667
0.177551,0.657464,0.381414
0.228571,0.659820,0.189140
0.107143,0.662575,0.266350
0.142857,0.865212,0.290750
0.344898,0.742543,0.608629
0.228571,0.712058,0.185200
0.225000,0.826400,0.376325
0.038095,0.687517,0.485567
0.419048,0.933125,0.060067
0.660714,0.676413,0.135988
0.428571,0.761800,0.115500
0.250000,0.933900,0.039400
0.192858,0.875300,0.049550
0.393651,0.672039,0.405156
0.416072,0.907631,0.120250
0.500000,0.697650,0.097025
0.142857,0.968350,0.018900
0.307792,0.955023,0.115164
0.109524,0.593867,0.276200
0.379365,0.911533,0.153989
0.166667,0.395250,0.557167
0.357143,0.914867,0.313333
0.400000,0.528900,0.301275
0.521429,0.397519,0.308563
0.157143,0.836693,0.290900
0.162857,0.736530,0.250460
0.207143,0.744467,0.252833
0.028571,0.462983,0.248567
0.122857,0.838930,0.068400
0.319048,0.891200,0.035533
0.377551,0.772943,0.105700
0.222857,0.589850,0.381160
0.128572,0.798050,0.148883
0.061224,0.466579,0.215757
0.100000,0.862800,0.037700
0.152381,0.981178,0.042611
0.071429,0.614150,0.001000
0.655357,0.549113,0.357513
0.300000,0.869650,0.188100
0.205714,0.587590,0.182900
