alpha,phi,h
0.685715,0.659400,0.086300
0.188571,0.836050,0.225480
0.523809,0.843650,0.151900
0.652381,0.605600,0.113833
0.577551,0.677443,0.129586
0.603572,0.969325,0.039275
0.400000,0.942100,0.022800
0.153969,0.624167,0.105833
0.280952,0.783750,0.263133
0.485714,0.930950,0.076400
0.885714,0.491250,0.536200
0.557143,0.693275,0.369667
0.542857,0.586900,0.326900
0.365714,0.704590,0.324760
0.178572,0.664300,0.060600
0.525714,0.929880,0.172240
0.420408,0.672221,0.068629
0.402041,0.805643,0.085129
0.364286,0.621475,0.577100
0.512699,0.914022,0.453322
0.380000,0.801710,0.099180
0.500000,0.714950,0.039100
0.342857,0.526460,0.086920
0.323810,0.868017,0.213667
0.434286,0.955620,0.043100
0.357143,0.682983,0.309067
0.394643,0.785612,0.103050
0.435714,0.592000,0.454350
0.392857,0.466425,0.023800
0.190476,0.510392,0.143150
0.364286,0.836612,0.340425
0.395238,0.822433,0.104967
0.574286,0.763720,0.249900
0.589286,0.831512,0.049600
0.485714,0.323738,0.560900
0.617143,0.949000,0.132020
0.597143,0.799290,0.181180
0.478571,0.674856,0.193225
0.535714,0.520025,0.381450
0.273469,0.585879,0.342543
0.602857,0.987060,0.140620
0.371429,0.645883,0.272500
0.559524,0.903167,0.237800
0.292857,0.689000,0.076750
0.251020,0.658336,0.405314
0.342857,0.867450,0.265500
0.361905,0.796733,0.096833
0.545238,0.823825,0.067150
0.507143,0.908117,0.244733
0.580000,0.731800,0.171760
0.587755,0.907243,0.436686
0.280000,0.701350,0.065920
0.630953,0.857325,0.113517
0.442857,0.868900,0.145900
0.600000,0.730000,0.119650
0.444643,0.923712,0.344925
0.423214,0.888150,0.379200
0.442857,0.880550,0.230700
0.468571,0.744690,0.129120
0.291428,0.888430,0.047020
0.228571,0.716100,0.066300
0.328572,0.613650,0.138700
0.473016,0.924133,0.225356
0.528571,0.983350,0.249760
0.200000,0.739500,0.049900
0.390476,0.840225,0.104817
0.502381,0.441300,0.221583
0.308163,0.836157,0.057300
0.333333,0.725950,0.095317
0.232143,0.679650,0.523575
0.450000,0.906550,0.129450
0.391429,0.825110,0.103620
0.508571,0.220290,0.352220
0.310715,0.792288,0.424050
0.365714,0.916770,0.185240
0.492857,0.792017,0.120167
0.400000,0.628250,0.158600
0.395238,0.256717,0.210333
0.135714,0.859813,0.250475
0.414286,0.598250,0.100167
0.557143,0.957567,0.219100
0.435714,0.788067,0.125783
0.433334,0.445361,0.274411
0.111429,0.878970,0.203780
0.359184,0.605786,0.123500
0.242857,0.598000,0.190400
0.673214,0.615619,0.068163
0.325000,0.695300,0.216050
0.700000,0.553000,0.126600
0.537143,0.919930,0.041680
0.365714,0.701780,0.102460
0.417857,0.236775,0.319250
0.528572,0.268533,0.079833
0.457143,0.755800,0.024300
0.621428,0.908438,0.171800
0.471429,0.860063,0.290475
0.576190,0.842983,0.032633
0.467347,0.865021,0.168243
0.455102,0.908536,0.326643
0.435714,0.444450,0.083100
