alpha,phi,h
0.397619,0.575892,0.191717
0.402381,0.725975,0.317867
0.521429,0.828025,0.042450
0.850000,0.499375,0.338350
0.577551,0.677443,0.129586
0.502381,0.523017,0.218167
0.634286,0.749690,0.336260
0.433333,0.523967,0.170333
0.453571,0.755387,0.238400
0.557143,0.924350,0.428900
0.428571,0.641250,0.549486
0.442857,0.712150,0.180300
0.271429,0.497992,0.162850
0.365714,0.704590,0.324760
0.385714,0.680867,0.095133
0.482143,0.597037,0.456950
0.285714,0.520233,0.318822
0.609524,0.525017,0.143533
0.502857,0.808910,0.366720
0.550000,0.528950,0.541650
0.325000,0.913763,0.254450
0.510204,0.875000,0.320586
0.371428,0.888650,0.180650
0.571428,0.712183,0.132700
0.417461,0.605717,0.156611
0.357143,0.682983,0.309067
0.657143,0.424925,0.338525
0.435714,0.592000,0.454350
0.553571,0.921150,0.162500
0.498413,0.887883,0.094444
0.576190,0.648200,0.383767
0.395238,0.822433,0.104967
0.296428,0.510312,0.055350
0.567857,0.926500,0.134925
0.485714,0.323738,0.560900
0.617143,0.949000,0.132020
0.597143,0.799290,0.181180
0.482143,0.868437,0.322200
0.535714,0.520025,0.381450
0.357143,0.730820,0.551700
0.674286,0.762460,0.141480
0.695918,0.658671,0.104871
0.442857,0.897250,0.303167
0.507143,0.986487,0.284525
0.251020,0.658336,0.405314
0.216667,0.809200,0.086550
0.492857,0.917400,0.174825
0.285714,0.413525,0.057375
0.589286,0.800412,0.061200
0.387755,0.900029,0.327543
0.685714,0.597917,0.073967
0.280000,0.701350,0.065920
0.440000,0.908830,0.229760
0.640000,0.873660,0.201320
0.228571,0.454350,0.289600
0.414286,0.629325,0.219250
0.407143,0.302663,0.574975
0.367857,0.515288,0.052775
0.334286,0.764450,0.075040
0.428571,0.710780,0.115940
0.528571,0.697375,0.433325
0.451429,0.639650,0.198080
0.683334,0.742508,0.099200
0.640000,0.479670,0.353740
0.357142,0.287150,0.382200
0.390476,0.840225,0.104817
0.502381,0.441300,0.221583
0.642857,0.495400,0.184467
0.400000,0.909950,0.211100
0.353571,0.716025,0.120400
0.714286,0.773175,0.041950
0.391429,0.825110,0.103620
0.648572,0.550340,0.116400
0.610715,0.747575,0.330150
0.457143,0.640750,0.582600
0.492857,0.792017,0.120167
0.564285,0.769550,0.219725
0.252381,0.773983,0.017800
0.221429,0.941050,0.032650
0.414286,0.598250,0.100167
0.636735,0.503786,0.294686
0.435714,0.788067,0.125783
0.433334,0.445361,0.274411
0.342857,0.301525,0.126075
0.359184,0.605786,0.123500
0.478571,0.305108,0.468517
0.665714,0.122020,0.045220
0.338095,0.858808,0.058100
0.321429,0.700950,0.121950
0.514286,0.760250,0.470225
0.365714,0.701780,0.102460
0.417857,0.236775,0.319250
0.700000,0.584050,0.061400
0.457143,0.755800,0.024300
0.561905,0.967383,0.070667
0.385714,0.807090,0.106840
0.408163,0.653029,0.055029
0.442857,0.299200,0.312857
0.461905,0.738244,0.289578
0.435714,0.444450,0.083100
