alpha,phi,h
0.221429,0.431638,0.421675
0.402381,0.725975,0.317867
0.175000,0.806887,0.430500
0.135714,0.889838,0.178100
0.306349,0.895644,0.408767
0.302381,0.969075,0.108733
0.275000,0.874487,0.033450
0.667857,0.803113,0.093550
0.035715,0.799483,0.470833
0.307143,0.546250,0.346700
0.245714,0.864200,0.056400
0.209524,0.648100,0.361556
0.228571,0.899580,0.181880
0.100000,0.984950,0.206400
0.026191,0.830225,0.037933
0.242857,0.811912,0.066950
0.242857,0.467883,0.204800
0.407143,0.540125,0.321825
0.392857,0.691588,0.183875
0.128571,0.897150,0.115533
0.363265,0.910814,0.193129
0.123810,0.913808,0.087733
0.461905,0.788333,0.157800
0.376190,0.948417,0.236133
0.239286,0.882363,0.101975
0.267857,0.913625,0.126700
0.393878,0.689236,0.063686
0.220000,0.910700,0.197160
0.189286,0.880375,0.300150
0.523810,0.365600,0.385867
0.135714,0.719950,0.140550
0.214286,0.857338,0.315925
0.087755,0.772314,0.126229
0.500000,0.777400,0.294800
0.209524,0.640683,0.324767
0.392857,0.752200,0.275050
0.067857,0.958388,0.202900
0.233333,0.910517,0.262167
0.423809,0.648933,0.144400
0.238095,0.847300,0.322600
0.264286,0.858794,0.145050
0.414285,0.725775,0.384600
0.321429,0.884450,0.157333
0.140000,0.909880,0.250260
0.303572,0.943569,0.116575
0.242857,0.648975,0.077617
0.419048,0.616067,0.211667
0.297143,0.929680,0.098480
0.260000,0.604410,0.151160
0.190476,0.944278,0.343933
0.361904,0.655867,0.362133
0.309524,0.930817,0.069367
0.261905,0.798800,0.099333
0.042857,0.760210,0.150880
0.109524,0.878708,0.175333
0.600000,0.972550,0.148400
0.228572,0.847758,0.069500
0.278571,0.924500,0.035283
0.342857,0.897675,0.439050
0.492857,0.620008,0.233700
0.228571,0.847750,0.021700
0.228571,0.659820,0.189140
0.366667,0.705850,0.617167
0.225000,0.515525,0.214800
0.230953,0.825875,0.516567
0.400000,0.932190,0.025840
0.251429,0.966680,0.428500
0.117857,0.879962,0.127550
0.400000,0.909950,0.211100
0.353571,0.716025,0.120400
0.306122,0.696071,0.257657
0.085714,0.810600,0.329080
0.289286,0.897763,0.147200
0.250000,0.819000,0.235583
0.196428,0.809850,0.054125
0.119048,0.742300,0.133667
0.404082,0.669407,0.040671
0.342857,0.932500,0.198200
0.314286,0.811300,0.433900
0.062857,0.921020,0.221540
0.363265,0.706271,0.578286
0.340476,0.943925,0.099683
0.324490,0.951086,0.078757
0.414286,0.934600,0.140900
0.261224,0.949543,0.087243
0.316667,0.951092,0.382300
0.201786,0.935556,0.026113
0.238775,0.826293,0.039700
0.351428,0.805110,0.171480
0.121429,0.643100,0.305600
0.292857,0.952750,0.119950
0.071429,0.857475,0.399200
0.318367,0.713671,0.273486
0.342857,0.959875,0.159425
0.123810,0.639133,0.313367
0.365306,0.969007,0.200214
0.408163,0.653029,0.055029
0.257143,0.983225,0.085800
0.300000,0.869650,0.188100
0.135714,0.465187,0.158975
