alpha,phi,h
0.538680,0.687089,0.380694
0.643772,0.727890,0.424605
0.694112,0.673557,0.308448
0.607528,0.741066,0.460156
0.685106,0.656415,0.350234
0.666933,0.743870,0.515601
0.517822,0.721699,0.411994
0.638638,0.666685,0.329824
0.673563,0.841315,0.192042
0.613419,0.775880,0.524508
0.599518,0.974399,0.361495
0.503448,0.875396,0.307915
0.658458,0.725075,0.490012
0.593908,0.921920,0.349191
0.626568,0.675998,0.436481
0.612019,0.785676,0.253421
0.643757,0.643631,0.270286
0.734805,0.965836,0.432550
0.581840,0.774866,0.501361
0.612883,0.526780,0.406766
0.420362,0.625257,0.150587
0.600145,0.821500,0.274229
0.592548,0.640692,0.504786
0.462670,0.725006,0.259099
0.437226,0.602472,0.324125
0.454011,0.928425,0.354822
0.441281,0.563206,0.393958
0.633639,0.763390,0.465803
0.531826,0.688988,0.285893
0.682192,0.772287,0.302248
0.549654,0.782924,0.306717
0.540108,0.600734,0.386065
0.627037,0.886079,0.229192
0.544009,0.718443,0.344086
0.532919,0.675745,0.264962
0.614329,0.747008,0.458531
0.586353,0.696127,0.470683
0.532875,0.701393,0.210857
0.545805,0.647492,0.450002
0.469266,0.728245,0.575744
0.608125,0.582763,0.230297
0.599599,0.679758,0.297599
0.499616,0.757437,0.394932
0.539242,0.753227,0.280862
0.559481,0.778401,0.279718
0.489970,0.584203,0.308551
0.506015,0.560953,0.322289
0.590501,0.829128,0.261193
0.607268,0.713341,0.256817
0.583915,0.725583,0.348502
0.460921,0.637879,0.263743
0.623528,0.685604,0.323989
0.597465,0.822626,0.479408
0.703983,0.657699,0.372389
0.607850,0.582092,0.351555
0.650209,0.794238,0.252911
0.602589,0.745746,0.347289
0.632737,0.609503,0.298563
0.650030,0.676367,0.584580
0.578005,0.639685,0.413904
0.527324,0.654930,0.280661
0.556019,0.853613,0.389148
0.618018,0.942380,0.384708
0.492066,0.839238,0.435828
0.696522,0.782850,0.381413
0.553641,0.817223,0.532330
0.570787,0.661326,0.341059
0.521270,0.579163,0.343214
0.691069,0.637777,0.379050
0.509985,0.718561,0.375371
0.526746,0.709578,0.159923
0.483606,0.852908,0.417849
0.765042,0.775007,0.558191
0.606425,0.673894,0.453940
0.638573,0.748703,0.289495
0.432603,0.731597,0.228175
0.660264,0.641874,0.533073
0.436124,0.604871,0.352562
0.469482,0.730740,0.283084
0.571556,0.746203,0.356197
0.550100,0.637909,0.382630
0.625603,0.705363,0.295561
0.483447,0.697190,0.446258
0.542046,0.667376,0.164826
0.435894,0.518673,0.299919
0.456692,0.764583,0.375367
0.507137,0.653245,0.477238
0.666095,0.764376,0.387729
0.690684,0.810503,0.225907
0.627155,0.596188,0.408071
0.690678,0.800170,0.198497
0.518235,0.607409,0.327129
0.517393,0.698454,0.421850
0.549198,0.653425,0.277494
0.636661,0.847421,0.145753
0.573338,0.669324,0.473937
0.591671,0.584029,0.415000
0.432806,0.797480,0.333222
0.550096,0.668073,0.402902
0.437685,0.690606,0.356981
