alpha,phi,h
0.564043,0.742080,0.402519
0.665645,0.772601,0.459784
0.706314,0.691552,0.317377
0.622942,0.780944,0.478611
0.703303,0.682602,0.363475
0.674993,0.755367,0.529109
0.531044,0.751687,0.433911
0.658668,0.689533,0.351092
0.681541,0.858027,0.202420
0.624014,0.807021,0.551041
0.641007,1.030819,0.371042
0.520289,0.916399,0.325642
0.682496,0.766900,0.521162
0.598778,0.948223,0.359829
0.641361,0.712715,0.447814
0.618100,0.811869,0.265697
0.654146,0.664835,0.292807
0.749622,1.011329,0.462269
0.600764,0.824214,0.539640
0.627627,0.562370,0.423576
0.435836,0.664472,0.159151
0.612303,0.860052,0.286354
0.604913,0.654668,0.537328
0.488263,0.783171,0.290188
0.444615,0.625200,0.352295
0.471175,0.986198,0.387528
0.431953,0.599578,0.413131
0.646093,0.791666,0.487885
0.535731,0.712314,0.298135
0.708267,0.808107,0.326727
0.564435,0.861949,0.321359
0.543925,0.632545,0.390941
0.637874,0.936875,0.243538
0.551013,0.783784,0.377174
0.554202,0.712573,0.290636
0.622293,0.766688,0.478534
0.591654,0.722448,0.493838
0.544421,0.738550,0.234592
0.553943,0.695813,0.466736
0.475734,0.785354,0.602279
0.626714,0.616633,0.254411
0.616738,0.717505,0.328968
0.505133,0.788650,0.411723
0.554267,0.793074,0.313163
0.566711,0.807722,0.288891
0.491499,0.593228,0.313829
0.530593,0.601100,0.339637
0.609249,0.890966,0.267456
0.617739,0.732871,0.260325
0.594033,0.767433,0.368139
0.469008,0.661030,0.273624
0.631148,0.695362,0.348815
0.603237,0.852371,0.501647
0.726472,0.706737,0.448549
0.628661,0.608756,0.360057
0.684356,0.860344,0.271477
0.616921,0.783516,0.370335
0.639386,0.646030,0.328897
0.683075,0.730748,0.635626
0.588891,0.673723,0.432494
0.531992,0.683739,0.297852
0.564779,0.876739,0.390156
0.622258,0.952106,0.390886
0.490516,0.868917,0.449963
0.712627,0.840623,0.407049
0.558960,0.820769,0.500003
0.589336,0.709267,0.354344
0.520840,0.603568,0.361086
0.715808,0.665002,0.401871
0.521910,0.747404,0.400801
0.558827,0.676569,0.242556
0.493151,0.897869,0.438931
0.775146,0.823189,0.590299
0.626950,0.710517,0.483064
0.649640,0.761467,0.304051
0.445357,0.762698,0.237223
0.669009,0.654502,0.551125
0.443461,0.644462,0.371824
0.482803,0.780342,0.317993
0.569516,0.753741,0.366644
0.561203,0.658258,0.399073
0.641440,0.736670,0.313255
0.500999,0.718961,0.460102
0.553366,0.712503,0.170761
0.441520,0.530331,0.311991
0.461987,0.776728,0.386267
0.513874,0.684781,0.496689
0.685794,0.805083,0.406560
0.679441,0.763906,0.351117
0.638920,0.639017,0.422128
0.693609,0.818889,0.207522
0.535675,0.659487,0.355607
0.518246,0.744023,0.433729
0.558094,0.667311,0.289000
0.649499,0.884386,0.154664
0.593099,0.706069,0.487165
0.593366,0.597165,0.426440
0.444152,0.889816,0.345979
0.563808,0.688442,0.417452
0.443101,0.747964,0.386956
