alpha,phi,h
0.561858,0.727407,0.401894
0.667352,0.773938,0.457874
0.712557,0.687105,0.314454
0.611110,0.757940,0.466000
0.700182,0.679218,0.360062
0.689901,0.773113,0.534761
0.526984,0.740113,0.426737
0.661657,0.694553,0.346318
0.680283,0.860360,0.196020
0.631501,0.850178,0.548629
0.685472,0.944654,0.487018
0.511826,0.928770,0.325286
0.677517,0.757460,0.515224
0.595629,0.940966,0.351513
0.635477,0.695144,0.442209
0.616296,0.807780,0.264369
0.659501,0.673721,0.296998
0.753293,1.003331,0.456330
0.598914,0.825260,0.530604
0.624001,0.551374,0.420366
0.439855,0.648347,0.160999
0.618978,0.866512,0.281869
0.597857,0.665659,0.524469
0.488779,0.774492,0.284523
0.440782,0.618055,0.342963
0.468532,0.982624,0.375150
0.438246,0.585171,0.410143
0.643644,0.776874,0.483568
0.536057,0.720692,0.293629
0.699884,0.795831,0.317186
0.558681,0.858685,0.301199
0.548751,0.625050,0.391217
0.640189,0.929117,0.232961
0.549644,0.774893,0.375213
0.551802,0.704292,0.286947
0.621878,0.766902,0.473297
0.593791,0.717687,0.487224
0.543286,0.734087,0.229130
0.554653,0.688824,0.464034
0.477246,0.791030,0.603227
0.630760,0.624788,0.256921
0.622047,0.710896,0.320859
0.504138,0.795850,0.407874
0.544333,0.757603,0.295353
0.581587,0.820397,0.279804
0.492445,0.589962,0.312931
0.526793,0.592764,0.337518
0.617806,0.899111,0.262611
0.621375,0.736299,0.257088
0.592472,0.758389,0.353414
0.470777,0.683636,0.279091
0.638436,0.732251,0.338477
0.605002,0.844058,0.494497
0.720941,0.693087,0.419603
0.620482,0.601320,0.356116
0.684371,0.862157,0.273635
0.613618,0.774616,0.369194
0.639508,0.640611,0.321542
0.691509,0.713850,0.634622
0.589576,0.676408,0.436885
0.533462,0.666869,0.293942
0.560602,0.859776,0.392331
0.625757,0.961669,0.394454
0.491220,0.842788,0.449424
0.719394,0.873149,0.401973
0.563514,0.833282,0.500184
0.592405,0.710522,0.353773
0.519778,0.598515,0.358031
0.718555,0.654540,0.396837
0.524226,0.754203,0.397298
0.560050,0.696780,0.232292
0.484829,0.872458,0.437618
0.784902,0.842995,0.588925
0.621945,0.690776,0.467269
0.648035,0.778732,0.306443
0.445135,0.766011,0.245351
0.673842,0.647513,0.546461
0.441545,0.610290,0.380648
0.485080,0.801398,0.309019
0.576623,0.765143,0.362936
0.556443,0.654412,0.408036
0.641212,0.736640,0.318994
0.497179,0.718148,0.456167
0.560156,0.726792,0.173087
0.437395,0.517446,0.302723
0.455644,0.778757,0.376765
0.515525,0.693675,0.496048
0.676198,0.780653,0.398250
0.669627,0.742915,0.342352
0.643237,0.628682,0.424369
0.693275,0.799119,0.201257
0.540996,0.675629,0.356465
0.517618,0.751766,0.429154
0.563157,0.674468,0.286394
0.648032,0.881748,0.151820
0.597445,0.701643,0.489737
0.603001,0.614211,0.439029
0.441764,0.845444,0.345367
0.558698,0.682445,0.404243
0.440613,0.708418,0.378732
