alpha,phi,h
0.570600,0.753740,0.415305
0.682554,0.813453,0.489896
0.697372,0.691117,0.328357
0.621928,0.796811,0.476903
0.722643,0.712781,0.373545
0.699303,0.789815,0.554326
0.548536,0.788005,0.465708
0.670627,0.713377,0.373169
0.680453,0.863864,0.207313
0.629712,0.844261,0.552759
0.670525,0.910106,0.510717
0.521593,0.942348,0.341965
0.675609,0.765360,0.526331
0.602857,0.933327,0.365923
0.643076,0.713122,0.465450
0.615482,0.813847,0.267920
0.647961,0.664936,0.302491
0.769784,1.044291,0.479498
0.597935,0.823542,0.548035
0.627316,0.566862,0.436325
0.445892,0.688879,0.160277
0.608860,0.870465,0.293774
0.603976,0.672266,0.552019
0.488949,0.787124,0.293249
0.457341,0.630514,0.378039
0.458663,0.988103,0.377246
0.426688,0.618760,0.432745
0.653351,0.821431,0.497089
0.537531,0.736086,0.307833
0.705458,0.805371,0.322801
0.561798,0.915102,0.330631
0.545394,0.640837,0.409841
0.640266,0.967030,0.258135
0.551291,0.785682,0.389563
0.570209,0.733215,0.306903
0.629356,0.794183,0.491904
0.600615,0.760203,0.516725
0.546971,0.749705,0.241790
0.551051,0.681781,0.465845
0.483497,0.795084,0.625328
0.631319,0.628228,0.275201
0.594505,0.740073,0.329023
0.505113,0.802194,0.418799
0.556588,0.802700,0.313375
0.570750,0.833352,0.287119
0.489038,0.601615,0.330079
0.538563,0.610899,0.346786
0.620916,0.913901,0.261652
0.614856,0.748600,0.270297
0.596344,0.776588,0.365809
0.470700,0.712188,0.292204
0.645780,0.742761,0.357025
0.613611,0.876186,0.517783
0.745740,0.730705,0.477653
0.625404,0.630216,0.379996
0.706898,0.888973,0.294116
0.620983,0.797434,0.391153
0.649099,0.662605,0.337292
0.706768,0.761925,0.670852
0.597962,0.695856,0.452216
0.536593,0.689272,0.313964
0.566719,0.891610,0.427470
0.627392,0.960521,0.399273
0.492046,0.871785,0.459755
0.719876,0.897288,0.404558
0.563184,0.840925,0.527125
0.603367,0.732855,0.365619
0.520224,0.609851,0.365463
0.709263,0.652351,0.392697
0.520785,0.757601,0.399707
0.575557,0.713924,0.254237
0.486560,0.901015,0.438900
0.778294,0.825880,0.601666
0.628130,0.714048,0.487077
0.657582,0.770897,0.322341
0.445744,0.791778,0.256633
0.674301,0.666230,0.563763
0.437510,0.640868,0.392580
0.488278,0.810823,0.335868
0.578032,0.783347,0.385871
0.564803,0.674612,0.418883
0.639783,0.724628,0.310948
0.493006,0.716405,0.465991
0.561950,0.741435,0.192300
0.443274,0.532309,0.318444
0.447576,0.814969,0.379894
0.520477,0.706423,0.512049
0.697304,0.837841,0.414064
0.689889,0.796778,0.356801
0.634533,0.632593,0.429699
0.702547,0.819588,0.217067
0.539764,0.687210,0.363382
0.516695,0.763384,0.444069
0.563272,0.686158,0.294551
0.657353,0.912961,0.157887
0.584850,0.695488,0.494077
0.607747,0.630688,0.459582
0.443376,0.896082,0.348940
0.573142,0.713956,0.439936
0.441074,0.735176,0.425601
