alpha,phi,h
0.538379,0.685159,0.397773
0.624818,0.697102,0.404601
0.636467,0.640079,0.321264
0.587033,0.692000,0.446034
0.667248,0.635750,0.361766
0.653250,0.722354,0.507148
0.513983,0.709259,0.423046
0.639696,0.667860,0.343703
0.648342,0.785681,0.218301
0.602888,0.789452,0.530827
0.622530,0.971468,0.338070
0.500664,0.857497,0.329860
0.642078,0.716797,0.497145
0.585802,0.848191,0.374143
0.612829,0.642946,0.445903
0.599932,0.770122,0.255322
0.629730,0.623508,0.272132
0.717282,0.942820,0.433089
0.573224,0.752944,0.495331
0.588578,0.479759,0.424948
0.422569,0.615301,0.162568
0.593824,0.807054,0.289717
0.579542,0.621919,0.521674
0.450654,0.726310,0.262649
0.427572,0.577508,0.343185
0.451613,0.927005,0.351435
0.431849,0.552927,0.421460
0.623515,0.742135,0.467217
0.526766,0.661039,0.284573
0.671479,0.758509,0.298974
0.544047,0.761418,0.322184
0.535197,0.601484,0.401339
0.626973,0.872141,0.251077
0.545155,0.711668,0.371805
0.527765,0.676334,0.267435
0.600674,0.724740,0.463822
0.579686,0.679569,0.482938
0.525833,0.688818,0.216194
0.550942,0.628560,0.464447
0.477235,0.735176,0.596766
0.603198,0.578251,0.250246
0.579065,0.659008,0.300270
0.493996,0.723657,0.383199
0.525109,0.730816,0.273089
0.546595,0.755896,0.290945
0.481883,0.569368,0.321984
0.508924,0.564230,0.338756
0.592828,0.831076,0.269556
0.603453,0.698479,0.259394
0.580297,0.694404,0.353491
0.454524,0.621746,0.277563
0.616914,0.651588,0.350060
0.587328,0.808861,0.478108
0.695345,0.643761,0.409942
0.602945,0.575766,0.360016
0.646117,0.789842,0.268643
0.590028,0.718321,0.358134
0.620924,0.610895,0.317497
0.627517,0.663921,0.594047
0.569806,0.625903,0.421730
0.528917,0.630213,0.298270
0.553905,0.831994,0.397787
0.607936,0.897805,0.390217
0.488553,0.798293,0.443397
0.677106,0.774675,0.391985
0.535380,0.776150,0.512236
0.566280,0.648190,0.351397
0.509352,0.524006,0.367224
0.673423,0.619428,0.363745
0.499709,0.689893,0.368296
0.557681,0.692644,0.173549
0.487913,0.814451,0.399532
0.760560,0.741821,0.543658
0.601381,0.677215,0.452793
0.635081,0.722138,0.298094
0.416369,0.716972,0.246931
0.651854,0.619766,0.529094
0.433437,0.566280,0.377329
0.467690,0.718968,0.307526
0.557343,0.717747,0.366514
0.545619,0.630090,0.393539
0.622703,0.692047,0.294662
0.481282,0.678220,0.455344
0.540294,0.669671,0.188990
0.422823,0.497981,0.322410
0.454033,0.744267,0.365258
0.503197,0.657108,0.494134
0.644937,0.738868,0.390352
0.650687,0.707423,0.351738
0.613774,0.593462,0.416920
0.681088,0.771559,0.203977
0.510757,0.598320,0.327103
0.515321,0.695856,0.438917
0.544705,0.631760,0.288171
0.622686,0.800007,0.161610
0.553514,0.647409,0.477135
0.577639,0.562255,0.406019
0.435306,0.783524,0.332712
0.543761,0.656133,0.414861
0.423471,0.719449,0.405778
