alpha,phi,h
0.534069,0.678669,0.365536
0.641641,0.722454,0.420921
0.683451,0.666609,0.307600
0.612427,0.744844,0.465867
0.684333,0.655979,0.348768
0.658289,0.729850,0.500219
0.511637,0.709522,0.398640
0.635238,0.660354,0.325380
0.671357,0.831925,0.189567
0.615468,0.775982,0.527631
0.564298,0.912728,0.354822
0.503933,0.886801,0.318022
0.663377,0.733592,0.492565
0.595562,0.896346,0.357012
0.618703,0.651275,0.433343
0.612119,0.785112,0.251864
0.640563,0.635979,0.264275
0.575167,0.491096,0.310871
0.583639,0.784383,0.510915
0.607240,0.511638,0.399886
0.414029,0.607324,0.144884
0.633187,0.965090,0.231766
0.584806,0.619263,0.497545
0.464604,0.731984,0.261564
0.431522,0.585318,0.314841
0.457123,0.922383,0.356310
0.442983,0.551552,0.389172
0.632375,0.755113,0.462329
0.522641,0.741781,0.223682
0.683250,0.770790,0.301526
0.544756,0.800202,0.288401
0.539220,0.601842,0.374856
0.626753,0.882681,0.229574
0.543673,0.721278,0.340996
0.540475,0.684646,0.271705
0.675854,0.806036,0.511233
0.589752,0.695330,0.472350
0.531034,0.688343,0.201665
0.546468,0.639553,0.450272
0.454968,0.742946,0.516033
0.617004,0.596671,0.234888
0.607820,0.683553,0.303448
0.504422,0.754258,0.380526
0.536685,0.738641,0.281097
0.556384,0.763382,0.278903
0.487462,0.573262,0.300711
0.502401,0.563362,0.310997
0.591651,0.840434,0.261480
0.603779,0.702676,0.244849
0.588419,0.741590,0.346153
0.460195,0.630994,0.262791
0.627769,0.696544,0.326764
0.595793,0.826552,0.482167
0.709259,0.668668,0.384596
0.605474,0.572956,0.344162
0.647924,0.784312,0.237705
0.604099,0.741871,0.330297
0.629573,0.611901,0.289640
0.655560,0.680445,0.582592
0.544846,0.591128,0.339618
0.526104,0.638835,0.281559
0.555903,0.850914,0.382246
0.606259,0.892525,0.370602
0.489709,0.822640,0.439600
0.702945,0.797936,0.394660
0.532823,0.767798,0.465857
0.573466,0.676515,0.330617
0.521695,0.590018,0.342157
0.673634,0.602945,0.421715
0.507942,0.712305,0.373855
0.476631,0.680186,0.170727
0.480987,0.846114,0.411198
0.770842,0.774492,0.555868
0.609846,0.664133,0.451389
0.588676,0.797113,0.235279
0.457684,0.779942,0.219088
0.663192,0.631344,0.524648
0.441333,0.585808,0.366424
0.470535,0.733479,0.279204
0.562806,0.727744,0.344998
0.551589,0.641255,0.379230
0.621809,0.701727,0.295152
0.479287,0.686774,0.440372
0.540859,0.669993,0.156556
0.427919,0.500659,0.289465
0.464550,0.737277,0.372390
0.501406,0.646963,0.472169
0.662060,0.752438,0.387210
0.707420,0.857549,0.224166
0.628155,0.597388,0.403299
0.687607,0.791153,0.190418
0.522107,0.622368,0.324222
0.521809,0.702697,0.426559
0.540862,0.627250,0.273812
0.633950,0.840527,0.140733
0.573658,0.665394,0.456347
0.588039,0.582593,0.405820
0.432261,0.804505,0.326593
0.551749,0.665969,0.386068
0.437196,0.695668,0.338116
