alpha,phi,h
0.552129,0.707483,0.397064
0.655997,0.754866,0.445172
0.702374,0.679837,0.316420
0.611724,0.737233,0.464419
0.701252,0.679632,0.356741
0.680388,0.757361,0.528453
0.531678,0.745752,0.439894
0.647449,0.674444,0.342677
0.673209,0.840221,0.196566
0.625343,0.806007,0.537796
0.571540,0.934171,0.352842
0.505147,0.905575,0.323905
0.665998,0.739656,0.504183
0.596973,0.915012,0.358427
0.624270,0.677835,0.445623
0.612275,0.797567,0.260678
0.639131,0.644412,0.276725
0.737461,0.967984,0.435842
0.594525,0.795184,0.527774
0.615690,0.532556,0.425194
0.428968,0.624338,0.158593
0.609142,0.843371,0.284668
0.593917,0.638495,0.523143
0.460664,0.725682,0.260178
0.444232,0.602323,0.343306
0.458447,0.963985,0.366301
0.435581,0.584264,0.410008
0.649024,0.800530,0.489307
0.538824,0.708635,0.304215
0.696689,0.791712,0.315974
0.553753,0.815303,0.318575
0.546339,0.618227,0.402050
0.636279,0.921185,0.232237
0.542038,0.733285,0.345510
0.543945,0.698042,0.282083
0.615396,0.753796,0.467396
0.592468,0.728762,0.494410
0.535815,0.719212,0.219724
0.547101,0.674739,0.456235
0.423317,0.643471,0.406884
0.614248,0.596150,0.244455
0.587619,0.700530,0.300373
0.500606,0.755571,0.390573
0.549029,0.777705,0.291974
0.578066,0.807729,0.282228
0.488595,0.582267,0.322834
0.514463,0.566445,0.337414
0.606434,0.863136,0.264685
0.613600,0.717870,0.254316
0.587792,0.739554,0.353578
0.467399,0.666498,0.273631
0.629089,0.697128,0.350381
0.602275,0.855066,0.508340
0.718600,0.683698,0.427888
0.619494,0.596773,0.368861
0.651684,0.798878,0.265159
0.611656,0.755781,0.364247
0.623723,0.609456,0.313824
0.667323,0.696629,0.611910
0.583476,0.653991,0.427970
0.529180,0.658365,0.294616
0.559977,0.861612,0.400437
0.612961,0.934618,0.385353
0.490140,0.834489,0.447756
0.709582,0.806820,0.405595
0.553782,0.806177,0.494272
0.585162,0.694366,0.359590
0.515925,0.590076,0.358463
0.698039,0.638601,0.381115
0.510719,0.718512,0.373004
0.547548,0.732195,0.171094
0.483620,0.848052,0.427572
0.775028,0.801413,0.573916
0.611732,0.676766,0.461998
0.639190,0.736432,0.296738
0.439789,0.750618,0.239468
0.668400,0.652580,0.549108
0.446510,0.649499,0.366781
0.474746,0.754272,0.299065
0.573520,0.758649,0.366353
0.555148,0.635533,0.393333
0.633520,0.708863,0.304791
0.489867,0.706153,0.459775
0.542204,0.677231,0.177351
0.438504,0.517227,0.315350
0.456695,0.758988,0.373021
0.504515,0.651843,0.487469
0.670451,0.775587,0.394626
0.704383,0.840911,0.230263
0.627804,0.601564,0.421862
0.689052,0.796227,0.207451
0.531202,0.647698,0.345701
0.514133,0.696734,0.431971
0.548091,0.646849,0.284183
0.633520,0.840373,0.152343
0.574415,0.667332,0.469252
0.601805,0.610847,0.435756
0.438352,0.836076,0.342580
0.559437,0.682886,0.422242
0.440932,0.710049,0.388354
