alpha,phi,h
0.558183,0.713877,0.397075
0.655283,0.736570,0.429678
0.693935,0.660124,0.312175
0.608276,0.728963,0.465289
0.674022,0.637215,0.351254
0.675977,0.746733,0.512203
0.521219,0.707026,0.404000
0.639396,0.663697,0.339182
0.667381,0.820977,0.197968
0.607777,0.779966,0.533608
0.645877,0.989027,0.340139
0.518206,0.864469,0.316485
0.657465,0.720510,0.496369
0.599372,0.912390,0.359602
0.629360,0.661477,0.439919
0.608183,0.787676,0.253648
0.647955,0.649779,0.276856
0.750471,0.981505,0.445600
0.591486,0.786521,0.513305
0.617727,0.530326,0.422446
0.432425,0.620925,0.161925
0.601988,0.826158,0.285540
0.595747,0.636499,0.520932
0.468020,0.722219,0.255779
0.446820,0.597033,0.342667
0.467240,0.949880,0.365843
0.444159,0.564441,0.407571
0.627877,0.753043,0.463158
0.540492,0.691723,0.294555
0.693815,0.790272,0.313521
0.550151,0.760837,0.304299
0.544544,0.605232,0.383835
0.629676,0.886079,0.229005
0.550365,0.736039,0.364909
0.554416,0.705021,0.282702
0.619155,0.741701,0.464998
0.592100,0.699229,0.485121
0.531954,0.697132,0.206642
0.550397,0.642712,0.455508
0.479731,0.735219,0.575916
0.607352,0.577966,0.252742
0.606860,0.703500,0.302999
0.514899,0.754605,0.383711
0.541663,0.752095,0.287861
0.569901,0.782334,0.287902
0.489144,0.577887,0.312001
0.513205,0.562970,0.329159
0.596825,0.834821,0.277143
0.617519,0.706498,0.260231
0.589395,0.725453,0.344584
0.467974,0.635624,0.271205
0.626708,0.685323,0.340676
0.598130,0.822886,0.479485
0.691311,0.634005,0.398749
0.604545,0.558181,0.345182
0.650075,0.789499,0.259801
0.611328,0.750609,0.355379
0.638591,0.616264,0.303312
0.649276,0.655743,0.586076
0.577025,0.640391,0.414923
0.529228,0.637424,0.285491
0.560571,0.853628,0.398913
0.612997,0.906538,0.373982
0.494674,0.809457,0.445341
0.715222,0.815225,0.404677
0.542142,0.781867,0.490979
0.578052,0.672006,0.353829
0.527801,0.561765,0.353547
0.704401,0.637389,0.382938
0.506378,0.702526,0.370114
0.551047,0.669957,0.231612
0.498382,0.845143,0.412486
0.774955,0.784313,0.567701
0.598711,0.653955,0.441377
0.649897,0.751531,0.309273
0.443967,0.739568,0.244614
0.673993,0.633902,0.534677
0.443018,0.594694,0.374308
0.478250,0.753141,0.313666
0.570218,0.750118,0.356439
0.551573,0.624537,0.394866
0.633925,0.700270,0.286713
0.491512,0.699615,0.461993
0.546571,0.666327,0.181050
0.428857,0.498628,0.306756
0.455876,0.742980,0.365693
0.504673,0.654070,0.485606
0.660566,0.746333,0.389095
0.650858,0.702993,0.342778
0.629949,0.576774,0.415643
0.685297,0.772232,0.197865
0.528406,0.621754,0.351168
0.517108,0.717761,0.429504
0.552826,0.634053,0.285446
0.637208,0.840510,0.153108
0.583640,0.674123,0.478119
0.600613,0.593812,0.429105
0.447878,0.798594,0.333017
0.562426,0.676964,0.404123
0.435831,0.678596,0.372034
