alpha,phi,h
0.530282,0.662190,0.404533
0.620578,0.690981,0.401093
0.612210,0.617468,0.342280
0.579726,0.685706,0.465009
0.657828,0.629313,0.365171
0.646670,0.710203,0.521514
0.499740,0.654876,0.427322
0.644152,0.666128,0.357443
0.630742,0.757817,0.237140
0.592596,0.755472,0.545951
0.637370,0.946046,0.336792
0.504229,0.815052,0.341916
0.638274,0.700926,0.503760
0.573329,0.848382,0.379378
0.612728,0.634808,0.470228
0.602335,0.734675,0.267476
0.623690,0.611394,0.299028
0.714223,0.926442,0.448765
0.569178,0.749354,0.516871
0.592832,0.476521,0.443372
0.426317,0.619866,0.183438
0.586581,0.774830,0.313252
0.584344,0.605858,0.540922
0.463842,0.730491,0.266332
0.429272,0.568923,0.358843
0.446662,0.934131,0.339069
0.436841,0.540340,0.428656
0.613906,0.712224,0.460230
0.533862,0.659291,0.306471
0.666262,0.750767,0.305476
0.552016,0.768486,0.340431
0.533439,0.587892,0.410433
0.621194,0.847022,0.278062
0.548532,0.707626,0.388636
0.535466,0.671347,0.288532
0.596826,0.697630,0.472608
0.567125,0.653436,0.524412
0.524922,0.668940,0.228854
0.540078,0.607757,0.470162
0.491075,0.700272,0.585728
0.592798,0.555518,0.264647
0.565099,0.636885,0.307271
0.512426,0.725564,0.389387
0.527076,0.721108,0.286356
0.554090,0.724106,0.298984
0.477452,0.556697,0.341667
0.519273,0.553829,0.355683
0.583720,0.785318,0.293868
0.598807,0.693723,0.278378
0.582580,0.679730,0.356401
0.454034,0.606644,0.297742
0.630212,0.676859,0.375533
0.590227,0.787752,0.487478
0.687728,0.624963,0.450466
0.597684,0.538731,0.363123
0.646086,0.774726,0.286796
0.594906,0.713726,0.380511
0.628369,0.606261,0.330172
0.632622,0.661325,0.604465
0.568732,0.627523,0.426865
0.533906,0.629614,0.311948
0.542931,0.797265,0.408973
0.603568,0.834895,0.402550
0.488653,0.781738,0.456631
0.675914,0.760637,0.411037
0.533729,0.759765,0.518698
0.576919,0.658317,0.367498
0.507520,0.520596,0.387778
0.668705,0.595686,0.374280
0.500215,0.686593,0.371119
0.549700,0.608708,0.272066
0.485172,0.797740,0.402224
0.754984,0.735703,0.562091
0.591068,0.655499,0.465675
0.640787,0.704745,0.318514
0.413081,0.697787,0.265505
0.661638,0.595391,0.530818
0.433023,0.557079,0.388725
0.480470,0.735951,0.345752
0.553625,0.701244,0.383001
0.541873,0.616056,0.405347
0.627295,0.677621,0.302162
0.482762,0.675327,0.481251
0.541650,0.665924,0.209576
0.396307,0.462199,0.397050
0.450330,0.732762,0.373107
0.507993,0.668288,0.512011
0.638753,0.725900,0.404351
0.640222,0.682794,0.362084
0.608709,0.579988,0.422056
0.689775,0.752441,0.220682
0.525128,0.616533,0.373720
0.502702,0.681302,0.463576
0.551540,0.619800,0.308629
0.621778,0.791833,0.170608
0.562333,0.651655,0.488095
0.580173,0.557447,0.420132
0.442704,0.749996,0.335264
0.535555,0.628702,0.424100
0.412497,0.612368,0.420136
