alpha,phi,h
0.540919,0.688276,0.403456
0.631023,0.705046,0.409335
0.628391,0.632431,0.325730
0.587841,0.705278,0.452048
0.662554,0.633679,0.365744
0.656795,0.724972,0.522175
0.514256,0.706454,0.426456
0.645432,0.668467,0.347223
0.637663,0.765576,0.221502
0.590280,0.759830,0.536271
0.643215,0.848556,0.483112
0.503210,0.864693,0.331333
0.639837,0.716724,0.498532
0.582745,0.844380,0.372419
0.620369,0.657951,0.455036
0.600933,0.755836,0.259339
0.630697,0.624206,0.287559
0.722177,0.950622,0.445259
0.574814,0.763347,0.510866
0.590765,0.484564,0.432565
0.419509,0.604170,0.172124
0.591648,0.805580,0.295758
0.587484,0.627889,0.531795
0.454955,0.730228,0.263680
0.434688,0.586605,0.356921
0.443501,0.930262,0.347933
0.433173,0.558557,0.431674
0.614260,0.728913,0.463992
0.532119,0.670068,0.295729
0.672282,0.755805,0.296038
0.549373,0.791698,0.330291
0.539522,0.608429,0.413563
0.625695,0.888402,0.255448
0.549929,0.716716,0.376059
0.541562,0.691228,0.276796
0.608358,0.732311,0.476921
0.581639,0.676147,0.490079
0.525667,0.687101,0.221006
0.540415,0.618913,0.463491
0.482236,0.719806,0.579997
0.603721,0.575815,0.265029
0.576299,0.662458,0.304507
0.507691,0.729176,0.386881
0.526220,0.721954,0.273451
0.551203,0.757927,0.292364
0.481307,0.570189,0.335636
0.517157,0.567793,0.345615
0.591365,0.808619,0.276400
0.599627,0.697741,0.266511
0.582246,0.698568,0.353769
0.455967,0.628886,0.287500
0.625903,0.676485,0.361098
0.590859,0.799583,0.473687
0.706750,0.658111,0.439870
0.600648,0.563001,0.355835
0.660495,0.813504,0.283417
0.595156,0.731936,0.370248
0.636717,0.625584,0.327096
0.636793,0.666355,0.601088
0.570668,0.632140,0.427509
0.529334,0.634649,0.300512
0.546164,0.820096,0.407846
0.609339,0.879641,0.396374
0.491575,0.797514,0.449113
0.678763,0.779787,0.401183
0.545364,0.793881,0.516844
0.574742,0.654157,0.357516
0.514040,0.543696,0.366815
0.681123,0.619509,0.370252
0.503204,0.692970,0.376450
0.549959,0.631876,0.250459
0.490088,0.806600,0.399150
0.762728,0.743267,0.548145
0.592609,0.650927,0.455350
0.640139,0.719993,0.306980
0.420480,0.730530,0.254801
0.659154,0.610312,0.527306
0.430766,0.574313,0.378926
0.475283,0.761992,0.322203
0.558673,0.713348,0.370785
0.543422,0.624925,0.396455
0.624811,0.677154,0.294175
0.485930,0.680278,0.466257
0.542074,0.669835,0.200632
0.416454,0.488703,0.333551
0.451320,0.739176,0.369589
0.508176,0.660662,0.499465
0.655286,0.752205,0.398703
0.647492,0.703161,0.358234
0.614163,0.588787,0.415403
0.695719,0.759342,0.213645
0.520791,0.617494,0.358763
0.512535,0.704990,0.444240
0.550425,0.635207,0.294266
0.628443,0.818458,0.166091
0.553076,0.645515,0.477139
0.584717,0.571052,0.418905
0.436374,0.756493,0.324781
0.546003,0.660199,0.431374
0.426320,0.653521,0.400308
