alpha,phi,h
0.533270,0.664769,0.380409
0.625984,0.694355,0.401049
0.665518,0.648171,0.307014
0.593689,0.711042,0.449692
0.663176,0.627879,0.344518
0.659717,0.727013,0.505542
0.503718,0.680929,0.396954
0.623933,0.643064,0.324661
0.655124,0.797551,0.195539
0.612910,0.768698,0.530836
0.589777,0.931853,0.353315
0.497770,0.868478,0.316802
0.641720,0.700825,0.487714
0.591346,0.880163,0.356908
0.622190,0.671604,0.434750
0.599739,0.767091,0.245644
0.630843,0.626180,0.257019
0.718453,0.918923,0.426147
0.582847,0.762038,0.496625
0.592749,0.487983,0.410059
0.416093,0.601357,0.155988
0.595531,0.806625,0.283495
0.582413,0.620430,0.503069
0.451514,0.699766,0.244107
0.425681,0.571264,0.327480
0.445740,0.901708,0.342138
0.438453,0.559829,0.406378
0.623573,0.734266,0.459862
0.534846,0.665085,0.279125
0.673439,0.759415,0.297018
0.550834,0.769097,0.314545
0.537930,0.599836,0.389372
0.626258,0.867234,0.226401
0.541877,0.704310,0.363438
0.529303,0.666762,0.260119
0.599454,0.722991,0.451898
0.583603,0.680005,0.473463
0.518970,0.678237,0.196368
0.547896,0.613672,0.452329
0.474510,0.723280,0.587746
0.608505,0.573022,0.233320
0.600511,0.670895,0.295479
0.503599,0.723811,0.383680
0.530454,0.732138,0.268324
0.559416,0.740193,0.288149
0.481145,0.559159,0.319738
0.507535,0.564245,0.322711
0.584937,0.812076,0.261810
0.605218,0.694174,0.251216
0.585563,0.719835,0.353472
0.457959,0.626411,0.270360
0.615559,0.654676,0.338318
0.588403,0.802434,0.468405
0.698609,0.642937,0.377440
0.602422,0.563166,0.349755
0.646322,0.786976,0.254759
0.599040,0.731185,0.347125
0.617517,0.600074,0.301982
0.652408,0.644531,0.588989
0.577464,0.633795,0.417378
0.527128,0.635837,0.277498
0.548078,0.815319,0.386196
0.606481,0.881990,0.378707
0.490914,0.797458,0.437063
0.684431,0.766253,0.397615
0.540275,0.784303,0.480327
0.571022,0.656491,0.348562
0.511492,0.527914,0.355103
0.677358,0.618273,0.362264
0.504130,0.701577,0.365376
0.560428,0.717443,0.179581
0.483767,0.809215,0.406277
0.762356,0.759999,0.543931
0.596181,0.645926,0.451742
0.631126,0.712766,0.285812
0.432915,0.714275,0.235345
0.662138,0.625047,0.531289
0.440234,0.573287,0.375493
0.466362,0.721859,0.288744
0.560386,0.719065,0.347849
0.550215,0.629216,0.388704
0.619977,0.675175,0.291346
0.476194,0.668942,0.447388
0.531818,0.647070,0.182444
0.422826,0.492038,0.304086
0.460159,0.713640,0.359820
0.505714,0.637800,0.481250
0.657904,0.743417,0.387249
0.649446,0.688321,0.341827
0.624776,0.576119,0.410198
0.689770,0.767330,0.201218
0.511899,0.581917,0.322068
0.512589,0.676930,0.430199
0.534484,0.612774,0.281760
0.626027,0.816216,0.146800
0.559921,0.642078,0.464858
0.589192,0.575836,0.411568
0.429712,0.768754,0.333523
0.546875,0.653549,0.402116
0.438481,0.690498,0.356712
