alpha,phi,h
0.552726,0.708491,0.389119
0.654944,0.749057,0.438146
0.709829,0.690257,0.300184
0.621978,0.764843,0.472676
0.685880,0.658777,0.353111
0.672297,0.743635,0.510673
0.523237,0.733441,0.411927
0.654325,0.687242,0.336884
0.679784,0.848014,0.200608
0.631124,0.788323,0.527347
0.593424,0.963761,0.367607
0.512284,0.901810,0.316891
0.669891,0.738120,0.496748
0.603415,0.919470,0.355815
0.635977,0.697828,0.433062
0.614944,0.805360,0.264285
0.643646,0.648025,0.275187
0.743495,0.981675,0.442033
0.601711,0.815583,0.520230
0.615247,0.534013,0.409793
0.429531,0.631765,0.145840
0.609966,0.848065,0.275818
0.595121,0.624953,0.501655
0.466331,0.727238,0.257900
0.434999,0.602455,0.326568
0.459945,0.927924,0.372411
0.437419,0.580210,0.385548
0.650368,0.787817,0.478125
0.531848,0.703441,0.284298
0.694626,0.790896,0.312557
0.556416,0.825715,0.308481
0.540576,0.620100,0.373457
0.637386,0.902865,0.229894
0.546140,0.747430,0.352654
0.546812,0.700697,0.281995
0.632614,0.768869,0.469154
0.593707,0.721771,0.478681
0.532870,0.706643,0.213971
0.549983,0.664454,0.455991
0.471739,0.764852,0.592257
0.626493,0.600750,0.242895
0.625050,0.709740,0.328189
0.502552,0.767200,0.391705
0.549406,0.766966,0.300921
0.562825,0.792054,0.277479
0.489999,0.575739,0.301593
0.514032,0.574877,0.318399
0.597710,0.863323,0.261658
0.617287,0.728317,0.250482
0.591869,0.749301,0.345139
0.464977,0.655163,0.264607
0.626638,0.684870,0.333933
0.605610,0.839379,0.485622
0.717807,0.688804,0.419159
0.623066,0.615329,0.356683
0.665077,0.819323,0.253478
0.605959,0.758896,0.336067
0.637123,0.619809,0.294176
0.668956,0.700127,0.596344
0.584730,0.653728,0.413668
0.528510,0.666386,0.286359
0.560120,0.866609,0.381037
0.618242,0.929068,0.387230
0.490549,0.825383,0.444644
0.709884,0.808737,0.389179
0.551259,0.805062,0.472149
0.585174,0.702259,0.340511
0.521220,0.598320,0.342869
0.690400,0.640232,0.380459
0.517918,0.731121,0.389977
0.585903,0.749770,0.188180
0.482127,0.870774,0.427760
0.781942,0.801789,0.570169
0.618428,0.685010,0.467775
0.640357,0.758938,0.283114
0.439517,0.736700,0.219742
0.661794,0.649069,0.533525
0.439629,0.628207,0.354589
0.473974,0.740591,0.288734
0.570497,0.754306,0.344442
0.561561,0.656722,0.387281
0.632809,0.713029,0.303625
0.489153,0.694038,0.445830
0.541899,0.689744,0.158043
0.432311,0.514782,0.297161
0.460743,0.754270,0.375686
0.507124,0.659104,0.477065
0.669783,0.769467,0.387329
0.685632,0.769992,0.306957
0.628936,0.606975,0.403041
0.691634,0.793660,0.198575
0.522675,0.621148,0.321388
0.516784,0.713973,0.426060
0.549644,0.649058,0.272413
0.636353,0.850205,0.147838
0.579236,0.673558,0.461724
0.593019,0.598450,0.418098
0.432446,0.841043,0.336381
0.556654,0.678576,0.388725
0.445640,0.724597,0.360019
